1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.234375000000000000e+00	-2.390625000000000000e+00	1.437500000000000000e+00	-2.500000000000000000e+00	-2.343750000000000000e+00	-2.625000000000000000e+00	-2.359375000000000000e+00	-2.390625000000000000e+00
-2.093750000000000000e+00	2.000000000000000000e+00	-2.406250000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00	3.296875000000000000e+00	-2.843750000000000000e+00	-2.078125000000000000e+00
-2.203125000000000000e+00	-2.546875000000000000e+00	-2.250000000000000000e+00	-2.406250000000000000e+00	-6.093750000000000000e-01	-1.429687500000000000e+00	-2.625000000000000000e+00	-2.140625000000000000e+00
-1.929687500000000000e+00	-2.890625000000000000e+00	-1.875000000000000000e+00	-2.359375000000000000e+00	2.734375000000000000e+00	-1.984375000000000000e+00	-2.109375000000000000e+00	-2.093750000000000000e+00
-2.500000000000000000e+00	-1.968750000000000000e+00	3.093750000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	1.445312500000000000e+00	-1.921875000000000000e+00	-2.296875000000000000e+00
-7.695312500000000000e-01	-2.312500000000000000e+00	-2.500000000000000000e+00	9.570312500000000000e-01	-1.234375000000000000e+00	-4.433593750000000000e-01	1.453125000000000000e+00	4.218750000000000000e-01
-2.609375000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-1.132812500000000000e+00	-2.437500000000000000e+00	3.500000000000000000e+00	-2.593750000000000000e+00	-1.679687500000000000e+00
2.140625000000000000e+00	-1.179687500000000000e+00	3.109375000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00	-2.531250000000000000e+00	-2.375000000000000000e+00	-1.406250000000000000e+00
-2.296875000000000000e+00	-2.031250000000000000e+00	-2.234375000000000000e+00	1.648437500000000000e+00	-2.234375000000000000e+00	4.238281250000000000e-01	-1.382812500000000000e+00	-2.359375000000000000e+00
-2.015625000000000000e+00	-2.609375000000000000e+00	-2.531250000000000000e+00	-2.078125000000000000e+00	-2.546875000000000000e+00	-2.375000000000000000e+00	-2.218750000000000000e+00	-2.046875000000000000e+00
-2.421875000000000000e+00	-2.062500000000000000e+00	-2.187500000000000000e+00	-1.593750000000000000e+00	-2.125000000000000000e+00	-8.085937500000000000e-01	-2.281250000000000000e+00	-2.078125000000000000e+00
-2.031250000000000000e+00	-2.375000000000000000e+00	-2.062500000000000000e+00	-2.484375000000000000e+00	-2.468750000000000000e+00	-2.421875000000000000e+00	-2.078125000000000000e+00	-2.437500000000000000e+00
4.511718750000000000e-01	3.093750000000000000e+00	-1.164062500000000000e+00	-1.265625000000000000e+00	2.734375000000000000e+00	2.265625000000000000e+00	-8.515625000000000000e-01	2.156250000000000000e+00
-2.453125000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-1.593750000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.234375000000000000e+00
