1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.218750000000000000e+00	-2.390625000000000000e+00	1.734375000000000000e+00	-2.500000000000000000e+00	-2.359375000000000000e+00	-2.718750000000000000e+00	-2.656250000000000000e+00	-2.406250000000000000e+00
-2.218750000000000000e+00	2.125000000000000000e+00	-2.437500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	3.531250000000000000e+00	-2.859375000000000000e+00	-2.109375000000000000e+00
-2.328125000000000000e+00	-2.640625000000000000e+00	-2.281250000000000000e+00	-2.421875000000000000e+00	-7.070312500000000000e-01	-1.546875000000000000e+00	-2.781250000000000000e+00	-2.125000000000000000e+00
-2.125000000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	2.812500000000000000e+00	-2.078125000000000000e+00	-2.062500000000000000e+00	-2.218750000000000000e+00
-2.531250000000000000e+00	-2.140625000000000000e+00	3.109375000000000000e+00	-2.375000000000000000e+00	-2.015625000000000000e+00	1.710937500000000000e+00	-1.773437500000000000e+00	-2.406250000000000000e+00
-9.375000000000000000e-01	-2.375000000000000000e+00	-2.531250000000000000e+00	1.164062500000000000e+00	-1.546875000000000000e+00	-4.023437500000000000e-01	1.742187500000000000e+00	9.218750000000000000e-01
-2.609375000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-1.296875000000000000e+00	-2.453125000000000000e+00	3.796875000000000000e+00	-2.593750000000000000e+00	-1.726562500000000000e+00
2.500000000000000000e+00	-1.367187500000000000e+00	3.234375000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00	-2.531250000000000000e+00	-2.390625000000000000e+00	-1.312500000000000000e+00
-2.296875000000000000e+00	-2.046875000000000000e+00	-2.234375000000000000e+00	1.867187500000000000e+00	-2.281250000000000000e+00	4.824218750000000000e-01	-1.203125000000000000e+00	-2.359375000000000000e+00
-2.390625000000000000e+00	-2.609375000000000000e+00	-2.562500000000000000e+00	-2.187500000000000000e+00	-2.546875000000000000e+00	-2.406250000000000000e+00	-2.218750000000000000e+00	-2.140625000000000000e+00
-2.421875000000000000e+00	-2.125000000000000000e+00	-2.265625000000000000e+00	-1.570312500000000000e+00	-2.187500000000000000e+00	-7.617187500000000000e-01	-2.406250000000000000e+00	-2.093750000000000000e+00
-2.140625000000000000e+00	-2.406250000000000000e+00	-2.062500000000000000e+00	-2.562500000000000000e+00	-2.515625000000000000e+00	-2.421875000000000000e+00	-2.156250000000000000e+00	-2.437500000000000000e+00
5.742187500000000000e-01	3.093750000000000000e+00	-1.132812500000000000e+00	-1.390625000000000000e+00	2.750000000000000000e+00	2.265625000000000000e+00	-1.000000000000000000e+00	2.437500000000000000e+00
-2.453125000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-1.562500000000000000e+00	-2.234375000000000000e+00	-2.250000000000000000e+00	-2.250000000000000000e+00
-1.468750000000000000e+00	-2.500000000000000000e+00	-2.203125000000000000e+00	-2.421875000000000000e+00	-1.695312500000000000e+00	-2.281250000000000000e+00	-2.125000000000000000e+00	-2.015625000000000000e+00
-1.156250000000000000e+00	-2.000000000000000000e+00	-1.828125000000000000e+00	-2.296875000000000000e+00	-2.015625000000000000e+00	-1.226562500000000000e+00	-2.453125000000000000e+00	-1.429687500000000000e+00
-2.375000000000000000e+00	-2.031250000000000000e+00	-2.125000000000000000e+00	-2.125000000000000000e+00	-2.140625000000000000e+00	-2.281250000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
-2.468750000000000000e+00	3.984375000000000000e-01	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-2.250000000000000000e+00	-2.296875000000000000e+00
1.843750000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.125000000000000000e+00	-2.421875000000000000e+00	-2.421875000000000000e+00
-2.109375000000000000e+00	-2.578125000000000000e+00	-2.593750000000000000e+00	-2.265625000000000000e+00	-2.484375000000000000e+00	-2.203125000000000000e+00	-2.343750000000000000e+00	-2.156250000000000000e+00
-2.375000000000000000e+00	-2.125000000000000000e+00	-2.515625000000000000e+00	-2.359375000000000000e+00	-2.203125000000000000e+00	-2.375000000000000000e+00	-2.453125000000000000e+00	-2.390625000000000000e+00
-2.046875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-1.968750000000000000e+00	-2.453125000000000000e+00	-2.812500000000000000e+00	-2.375000000000000000e+00	-2.125000000000000000e+00
-2.312500000000000000e+00	-1.250000000000000000e+00	-2.390625000000000000e+00	-2.250000000000000000e+00	-2.296875000000000000e+00	4.433593750000000000e-01	-1.828125000000000000e+00	-2.265625000000000000e+00
-2.187500000000000000e+00	-2.515625000000000000e+00	-2.406250000000000000e+00	-2.265625000000000000e+00	-6.484375000000000000e-01	-2.250000000000000000e+00	-2.078125000000000000e+00	-2.250000000000000000e+00
-1.937500000000000000e+00	1.406250000000000000e+00	-2.421875000000000000e+00	1.296875000000000000e+00	-2.531250000000000000e+00	-2.093750000000000000e+00	-2.468750000000000000e+00	-2.328125000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.343750000000000000e+00	-2.406250000000000000e+00	-2.312500000000000000e+00	-2.296875000000000000e+00	-2.109375000000000000e+00	1.162109375000000000e-01
-2.406250000000000000e+00	2.734375000000000000e+00	-2.609375000000000000e+00	-2.390625000000000000e+00	-2.125000000000000000e+00	2.812500000000000000e+00	-2.375000000000000000e+00	-2.593750000000000000e+00
-1.085937500000000000e+00	-2.453125000000000000e+00	-2.250000000000000000e+00	-1.539062500000000000e+00	-2.015625000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00
-2.312500000000000000e+00	-2.390625000000000000e+00	2.406250000000000000e+00	-2.406250000000000000e+00	-2.359375000000000000e+00	-1.064453125000000000e-01	-2.843750000000000000e+00	-1.953125000000000000e+00
6.445312500000000000e-01	-2.093750000000000000e+00	-2.187500000000000000e+00	1.898437500000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	2.796875000000000000e+00	-1.617187500000000000e+00
-2.281250000000000000e+00	-1.976562500000000000e+00	-2.390625000000000000e+00	-2.250000000000000000e+00	-2.296875000000000000e+00	-2.140625000000000000e+00	-2.171875000000000000e+00	-2.046875000000000000e+00
