1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.500000000000000000e+00	-2.515625000000000000e+00	2.000000000000000000e+00	-2.515625000000000000e+00	-2.468750000000000000e+00	-2.906250000000000000e+00	-2.656250000000000000e+00	-2.406250000000000000e+00
-2.265625000000000000e+00	2.515625000000000000e+00	-2.609375000000000000e+00	-2.062500000000000000e+00	-2.156250000000000000e+00	3.781250000000000000e+00	-2.859375000000000000e+00	-2.281250000000000000e+00
-2.656250000000000000e+00	-2.656250000000000000e+00	-2.406250000000000000e+00	-2.562500000000000000e+00	-3.281250000000000000e-01	-1.343750000000000000e+00	-2.984375000000000000e+00	-2.312500000000000000e+00
-2.234375000000000000e+00	-3.234375000000000000e+00	-2.015625000000000000e+00	-2.406250000000000000e+00	2.890625000000000000e+00	-2.125000000000000000e+00	-2.062500000000000000e+00	-2.343750000000000000e+00
-2.703125000000000000e+00	-2.156250000000000000e+00	3.109375000000000000e+00	-2.546875000000000000e+00	-2.390625000000000000e+00	2.218750000000000000e+00	-1.953125000000000000e+00	-2.406250000000000000e+00
-5.312500000000000000e-01	-2.437500000000000000e+00	-2.625000000000000000e+00	1.679687500000000000e+00	-1.570312500000000000e+00	-6.093750000000000000e-01	2.171875000000000000e+00	1.421875000000000000e+00
-2.734375000000000000e+00	-2.125000000000000000e+00	-2.187500000000000000e+00	-9.726562500000000000e-01	-2.625000000000000000e+00	4.000000000000000000e+00	-2.734375000000000000e+00	-1.898437500000000000e+00
2.843750000000000000e+00	-1.437500000000000000e+00	3.625000000000000000e+00	-2.031250000000000000e+00	-2.218750000000000000e+00	-2.593750000000000000e+00	-2.656250000000000000e+00	-1.828125000000000000e+00
-2.390625000000000000e+00	-2.218750000000000000e+00	-2.296875000000000000e+00	2.234375000000000000e+00	-2.437500000000000000e+00	1.757812500000000000e-01	-8.710937500000000000e-01	-2.406250000000000000e+00
-2.609375000000000000e+00	-2.671875000000000000e+00	-2.718750000000000000e+00	-2.328125000000000000e+00	-2.687500000000000000e+00	-2.484375000000000000e+00	-2.265625000000000000e+00	-2.140625000000000000e+00
-2.531250000000000000e+00	-2.312500000000000000e+00	-2.343750000000000000e+00	-1.859375000000000000e+00	-2.265625000000000000e+00	-6.289062500000000000e-01	-2.468750000000000000e+00	-2.234375000000000000e+00
-2.187500000000000000e+00	-2.500000000000000000e+00	-2.218750000000000000e+00	-2.609375000000000000e+00	-2.515625000000000000e+00	-2.515625000000000000e+00	-2.265625000000000000e+00	-2.468750000000000000e+00
7.226562500000000000e-01	3.421875000000000000e+00	-1.476562500000000000e+00	-1.109375000000000000e+00	3.203125000000000000e+00	2.281250000000000000e+00	-1.304687500000000000e+00	2.875000000000000000e+00
