1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.234375000000000000e+00	-2.390625000000000000e+00	1.671875000000000000e+00	-2.500000000000000000e+00	-2.343750000000000000e+00	-2.687500000000000000e+00	-2.546875000000000000e+00	-2.406250000000000000e+00
-2.093750000000000000e+00	2.000000000000000000e+00	-2.437500000000000000e+00	-1.976562500000000000e+00	-2.031250000000000000e+00	3.531250000000000000e+00	-2.859375000000000000e+00	-2.093750000000000000e+00
-2.203125000000000000e+00	-2.625000000000000000e+00	-2.250000000000000000e+00	-2.406250000000000000e+00	-7.500000000000000000e-01	-1.500000000000000000e+00	-2.703125000000000000e+00	-2.140625000000000000e+00
-2.093750000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	2.812500000000000000e+00	-2.046875000000000000e+00	-2.109375000000000000e+00	-2.218750000000000000e+00
-2.531250000000000000e+00	-2.140625000000000000e+00	3.109375000000000000e+00	-2.359375000000000000e+00	-2.015625000000000000e+00	1.640625000000000000e+00	-1.695312500000000000e+00	-2.406250000000000000e+00
-9.257812500000000000e-01	-2.312500000000000000e+00	-2.531250000000000000e+00	1.046875000000000000e+00	-1.515625000000000000e+00	-2.871093750000000000e-01	1.679687500000000000e+00	6.718750000000000000e-01
-2.609375000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-1.234375000000000000e+00	-2.453125000000000000e+00	3.703125000000000000e+00	-2.593750000000000000e+00	-1.617187500000000000e+00
2.265625000000000000e+00	-1.210937500000000000e+00	3.171875000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00	-2.531250000000000000e+00	-2.406250000000000000e+00	-1.453125000000000000e+00
-2.296875000000000000e+00	-2.031250000000000000e+00	-2.234375000000000000e+00	1.859375000000000000e+00	-2.281250000000000000e+00	4.628906250000000000e-01	-1.218750000000000000e+00	-2.359375000000000000e+00
-2.390625000000000000e+00	-2.609375000000000000e+00	-2.562500000000000000e+00	-2.093750000000000000e+00	-2.546875000000000000e+00	-2.375000000000000000e+00	-2.218750000000000000e+00	-2.046875000000000000e+00
-2.421875000000000000e+00	-2.125000000000000000e+00	-2.265625000000000000e+00	-1.570312500000000000e+00	-2.125000000000000000e+00	-6.406250000000000000e-01	-2.390625000000000000e+00	-2.078125000000000000e+00
-2.031250000000000000e+00	-2.375000000000000000e+00	-2.062500000000000000e+00	-2.531250000000000000e+00	-2.515625000000000000e+00	-2.421875000000000000e+00	-2.125000000000000000e+00	-2.437500000000000000e+00
4.570312500000000000e-01	3.093750000000000000e+00	-1.210937500000000000e+00	-1.335937500000000000e+00	2.750000000000000000e+00	2.265625000000000000e+00	-9.648437500000000000e-01	2.296875000000000000e+00
-2.453125000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-1.585937500000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.250000000000000000e+00
-1.554687500000000000e+00	-2.500000000000000000e+00	-2.187500000000000000e+00	-2.421875000000000000e+00	-1.656250000000000000e+00	-2.281250000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-1.195312500000000000e+00	-2.000000000000000000e+00	-1.851562500000000000e+00	-2.296875000000000000e+00	-2.000000000000000000e+00	-1.187500000000000000e+00	-2.328125000000000000e+00	-1.414062500000000000e+00
-2.375000000000000000e+00	-2.031250000000000000e+00	-2.125000000000000000e+00	-2.125000000000000000e+00	-2.140625000000000000e+00	-2.281250000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
-2.421875000000000000e+00	4.257812500000000000e-01	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-2.250000000000000000e+00	-2.296875000000000000e+00
1.726562500000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00	-2.093750000000000000e+00	-2.421875000000000000e+00	-2.421875000000000000e+00
-2.093750000000000000e+00	-2.578125000000000000e+00	-2.343750000000000000e+00	-2.218750000000000000e+00	-2.484375000000000000e+00	-2.125000000000000000e+00	-2.343750000000000000e+00	-2.125000000000000000e+00
-2.375000000000000000e+00	-2.109375000000000000e+00	-2.515625000000000000e+00	-2.359375000000000000e+00	-2.203125000000000000e+00	-2.328125000000000000e+00	-2.453125000000000000e+00	-2.390625000000000000e+00
-2.031250000000000000e+00	-1.921875000000000000e+00	-2.156250000000000000e+00	-2.015625000000000000e+00	-2.453125000000000000e+00	-2.812500000000000000e+00	-2.375000000000000000e+00	-2.125000000000000000e+00
-2.312500000000000000e+00	-1.320312500000000000e+00	-2.390625000000000000e+00	-2.234375000000000000e+00	-2.296875000000000000e+00	4.609375000000000000e-01	-1.812500000000000000e+00	-2.265625000000000000e+00
-2.187500000000000000e+00	-2.484375000000000000e+00	-2.406250000000000000e+00	-2.265625000000000000e+00	-8.671875000000000000e-01	-2.062500000000000000e+00	-2.078125000000000000e+00	-2.250000000000000000e+00
-1.750000000000000000e+00	1.320312500000000000e+00	-2.421875000000000000e+00	1.187500000000000000e+00	-2.531250000000000000e+00	-2.093750000000000000e+00	-2.468750000000000000e+00	-2.328125000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.312500000000000000e+00	-2.406250000000000000e+00	-2.312500000000000000e+00	-2.296875000000000000e+00	-2.046875000000000000e+00	-4.785156250000000000e-02
-2.406250000000000000e+00	2.656250000000000000e+00	-2.609375000000000000e+00	-2.250000000000000000e+00	-2.125000000000000000e+00	2.765625000000000000e+00	-2.375000000000000000e+00	-2.593750000000000000e+00
-1.109375000000000000e+00	-2.437500000000000000e+00	-2.234375000000000000e+00	-1.601562500000000000e+00	-2.015625000000000000e+00	-2.328125000000000000e+00	-1.992187500000000000e+00	-2.250000000000000000e+00
-2.296875000000000000e+00	-2.390625000000000000e+00	2.328125000000000000e+00	-2.390625000000000000e+00	-2.359375000000000000e+00	-1.494140625000000000e-01	-2.843750000000000000e+00	-1.945312500000000000e+00
5.468750000000000000e-01	-2.093750000000000000e+00	-2.187500000000000000e+00	1.804687500000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	2.765625000000000000e+00	-1.492187500000000000e+00
-2.281250000000000000e+00	-1.960937500000000000e+00	-2.390625000000000000e+00	-2.234375000000000000e+00	-2.296875000000000000e+00	-2.140625000000000000e+00	-2.140625000000000000e+00	-2.015625000000000000e+00
