1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.960937500000000000e+00	-1.843750000000000000e+00	5.703125000000000000e-01	-1.882812500000000000e+00	-1.820312500000000000e+00	-1.851562500000000000e+00	-1.671875000000000000e+00	-1.851562500000000000e+00
-1.601562500000000000e+00	1.359375000000000000e+00	-1.835937500000000000e+00	-9.375000000000000000e-01	-1.375000000000000000e+00	2.296875000000000000e+00	-1.820312500000000000e+00	-1.562500000000000000e+00
-1.640625000000000000e+00	-1.851562500000000000e+00	-1.710937500000000000e+00	-1.976562500000000000e+00	-1.503906250000000000e-01	-1.242187500000000000e+00	-1.937500000000000000e+00	-1.531250000000000000e+00
-1.609375000000000000e+00	-1.929687500000000000e+00	-1.000000000000000000e+00	-1.742187500000000000e+00	2.109375000000000000e+00	-1.242187500000000000e+00	-1.531250000000000000e+00	-1.648437500000000000e+00
-1.859375000000000000e+00	-1.242187500000000000e+00	2.453125000000000000e+00	-1.679687500000000000e+00	-1.578125000000000000e+00	3.125000000000000000e-01	-1.421875000000000000e+00	-1.468750000000000000e+00
-9.687500000000000000e-01	-1.750000000000000000e+00	-1.898437500000000000e+00	1.337890625000000000e-01	-6.015625000000000000e-01	-6.835937500000000000e-01	-1.650390625000000000e-01	-9.609375000000000000e-01
-1.945312500000000000e+00	-1.437500000000000000e+00	-1.578125000000000000e+00	-1.226562500000000000e+00	-1.750000000000000000e+00	2.265625000000000000e+00	-1.828125000000000000e+00	-1.031250000000000000e+00
1.500000000000000000e+00	-5.859375000000000000e-01	2.171875000000000000e+00	-1.445312500000000000e+00	-1.500000000000000000e+00	-1.921875000000000000e+00	-1.734375000000000000e+00	-1.289062500000000000e+00
-1.789062500000000000e+00	-1.273437500000000000e+00	-1.617187500000000000e+00	5.234375000000000000e-01	-1.695312500000000000e+00	4.218750000000000000e-01	-1.187500000000000000e+00	-1.765625000000000000e+00
-8.671875000000000000e-01	-1.882812500000000000e+00	-1.726562500000000000e+00	-1.617187500000000000e+00	-1.796875000000000000e+00	-1.843750000000000000e+00	-1.656250000000000000e+00	-1.562500000000000000e+00
-1.859375000000000000e+00	-1.632812500000000000e+00	-1.578125000000000000e+00	-9.257812500000000000e-01	-1.671875000000000000e+00	-6.289062500000000000e-01	-1.710937500000000000e+00	-1.500000000000000000e+00
-8.671875000000000000e-01	-1.820312500000000000e+00	-1.726562500000000000e+00	-1.601562500000000000e+00	-1.218750000000000000e+00	-1.632812500000000000e+00	-1.632812500000000000e+00	-1.976562500000000000e+00
-4.785156250000000000e-01	2.406250000000000000e+00	-1.117187500000000000e+00	-1.070312500000000000e+00	2.015625000000000000e+00	1.328125000000000000e+00	-5.585937500000000000e-01	1.826171875000000000e-01
-1.875000000000000000e+00	-1.789062500000000000e+00	-8.398437500000000000e-01	-1.796875000000000000e+00	-1.156250000000000000e+00	-1.601562500000000000e+00	-1.609375000000000000e+00	-1.453125000000000000e+00
-7.617187500000000000e-01	-1.968750000000000000e+00	-1.539062500000000000e+00	-1.812500000000000000e+00	-3.281250000000000000e-01	-1.781250000000000000e+00	-1.453125000000000000e+00	-1.320312500000000000e+00
-5.468750000000000000e-01	-1.507812500000000000e+00	-8.671875000000000000e-01	-1.781250000000000000e+00	-1.367187500000000000e+00	-4.863281250000000000e-01	-1.835937500000000000e+00	-6.914062500000000000e-01
-1.539062500000000000e+00	-1.468750000000000000e+00	-1.359375000000000000e+00	-1.101562500000000000e+00	-1.695312500000000000e+00	-1.789062500000000000e+00	-1.703125000000000000e+00	-1.218750000000000000e+00
-1.843750000000000000e+00	1.933593750000000000e-01	-1.734375000000000000e+00	-1.390625000000000000e+00	-1.289062500000000000e+00	-1.734375000000000000e+00	-1.773437500000000000e+00	-1.789062500000000000e+00
2.792968750000000000e-01	-1.476562500000000000e+00	-1.742187500000000000e+00	-1.539062500000000000e+00	-1.820312500000000000e+00	-1.546875000000000000e+00	-1.851562500000000000e+00	-1.867187500000000000e+00
-1.679687500000000000e+00	-1.937500000000000000e+00	-1.773437500000000000e+00	-1.593750000000000000e+00	-1.773437500000000000e+00	-1.625000000000000000e+00	-1.828125000000000000e+00	-1.703125000000000000e+00
-1.742187500000000000e+00	-1.617187500000000000e+00	-1.695312500000000000e+00	-1.789062500000000000e+00	-1.242187500000000000e+00	-1.804687500000000000e+00	-1.875000000000000000e+00	-1.851562500000000000e+00
-1.656250000000000000e+00	-1.281250000000000000e+00	-1.718750000000000000e+00	-1.203125000000000000e+00	-1.882812500000000000e+00	-1.945312500000000000e+00	-1.828125000000000000e+00	-1.703125000000000000e+00
-1.812500000000000000e+00	-7.421875000000000000e-01	-1.835937500000000000e+00	-1.750000000000000000e+00	-1.796875000000000000e+00	-3.183593750000000000e-01	-1.101562500000000000e+00	-1.718750000000000000e+00
-1.726562500000000000e+00	-1.656250000000000000e+00	-1.851562500000000000e+00	-1.601562500000000000e+00	-8.320312500000000000e-01	-1.609375000000000000e+00	-1.484375000000000000e+00	-1.726562500000000000e+00
-8.125000000000000000e-01	8.125000000000000000e-01	-1.890625000000000000e+00	3.339843750000000000e-01	-1.898437500000000000e+00	-1.445312500000000000e+00	-1.890625000000000000e+00	-1.804687500000000000e+00
