1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.156250000000000000e+00	-1.992187500000000000e-01	8.164062500000000000e-01	-1.875000000000000000e-01	-2.070312500000000000e-01	-1.020507812500000000e-01	2.304687500000000000e-01	-1.279296875000000000e-01
1.416015625000000000e-01	1.023437500000000000e+00	1.376953125000000000e-01	4.472656250000000000e-01	2.148437500000000000e-01	1.609375000000000000e+00	-1.562500000000000000e-01	2.001953125000000000e-01
1.533203125000000000e-01	1.445312500000000000e-01	-2.893066406250000000e-02	-1.455078125000000000e-01	7.929687500000000000e-01	4.511718750000000000e-01	-8.789062500000000000e-02	2.373046875000000000e-01
-7.714843750000000000e-02	-9.570312500000000000e-02	5.039062500000000000e-01	-8.789062500000000000e-02	1.109375000000000000e+00	3.457031250000000000e-01	7.812500000000000000e-02	1.123046875000000000e-01
-1.075744628906250000e-03	3.515625000000000000e-01	1.156250000000000000e+00	-6.689453125000000000e-02	8.789062500000000000e-02	4.707031250000000000e-01	7.519531250000000000e-02	2.050781250000000000e-01
3.750000000000000000e-01	-1.582031250000000000e-01	-1.660156250000000000e-01	4.648437500000000000e-01	5.078125000000000000e-01	1.367187500000000000e-01	3.203125000000000000e-01	2.402343750000000000e-01
4.760742187500000000e-02	1.279296875000000000e-01	-4.980468750000000000e-02	-4.248046875000000000e-02	1.923828125000000000e-01	1.187500000000000000e+00	-5.932617187500000000e-02	2.695312500000000000e-01
1.023437500000000000e+00	3.984375000000000000e-01	1.226562500000000000e+00	1.660156250000000000e-02	2.431640625000000000e-01	-3.686523437500000000e-02	7.858276367187500000e-04	1.621093750000000000e-01
-4.345703125000000000e-02	2.070312500000000000e-01	-3.906250000000000000e-02	4.218750000000000000e-01	-1.762390136718750000e-03	6.796875000000000000e-01	7.873535156250000000e-03	3.515625000000000000e-02
6.054687500000000000e-01	-3.369140625000000000e-02	-3.881835937500000000e-02	-7.177734375000000000e-02	-1.083984375000000000e-01	-1.884765625000000000e-01	1.748046875000000000e-01	1.376953125000000000e-01
-1.010742187500000000e-01	-3.417968750000000000e-02	-1.757812500000000000e-02	3.398437500000000000e-01	1.328125000000000000e-01	4.238281250000000000e-01	1.782226562500000000e-02	2.558593750000000000e-01
4.121093750000000000e-01	-1.660156250000000000e-01	1.308593750000000000e-01	6.982421875000000000e-02	5.117187500000000000e-01	1.689453125000000000e-01	1.074218750000000000e-01	-1.171875000000000000e-01
4.433593750000000000e-01	1.421875000000000000e+00	3.242187500000000000e-01	3.906250000000000000e-01	1.101562500000000000e+00	1.054687500000000000e+00	5.195312500000000000e-01	4.042968750000000000e-01
-1.933593750000000000e-01	-1.650390625000000000e-01	4.218750000000000000e-01	-1.503906250000000000e-01	2.578125000000000000e-01	-2.880859375000000000e-02	-4.052734375000000000e-02	2.158203125000000000e-01
5.078125000000000000e-01	-1.708984375000000000e-01	2.089843750000000000e-01	1.318359375000000000e-01	7.226562500000000000e-01	-3.247070312500000000e-02	3.574218750000000000e-01	2.041015625000000000e-01
6.835937500000000000e-01	2.001953125000000000e-02	3.964843750000000000e-01	1.230468750000000000e-01	3.964843750000000000e-01	3.242187500000000000e-01	-6.332397460937500000e-04	6.093750000000000000e-01
8.447265625000000000e-02	1.142578125000000000e-01	1.884765625000000000e-01	3.164062500000000000e-01	-1.337890625000000000e-01	-5.810546875000000000e-02	1.777343750000000000e-01	3.652343750000000000e-01
-6.347656250000000000e-02	9.257812500000000000e-01	-1.572265625000000000e-01	1.748046875000000000e-01	3.007812500000000000e-01	1.376953125000000000e-01	-2.021484375000000000e-01	1.020507812500000000e-01
4.589843750000000000e-01	1.669921875000000000e-01	8.349609375000000000e-02	2.041015625000000000e-01	-1.962890625000000000e-01	3.046875000000000000e-01	1.347656250000000000e-01	8.007812500000000000e-02
-6.396484375000000000e-02	-1.894531250000000000e-01	-9.423828125000000000e-02	4.809570312500000000e-02	-1.767578125000000000e-01	-1.386718750000000000e-01	6.176757812500000000e-02	-7.128906250000000000e-02
2.099609375000000000e-01	2.890625000000000000e-01	7.275390625000000000e-02	-3.479003906250000000e-03	4.453125000000000000e-01	-2.041015625000000000e-01	1.455078125000000000e-01	-9.228515625000000000e-02
