1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.218750000000000000e+00	-2.406250000000000000e+00	1.773437500000000000e+00	-2.500000000000000000e+00	-2.359375000000000000e+00	-2.718750000000000000e+00	-2.656250000000000000e+00	-2.406250000000000000e+00
-2.234375000000000000e+00	2.187500000000000000e+00	-2.609375000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	3.671875000000000000e+00	-2.859375000000000000e+00	-2.250000000000000000e+00
-2.468750000000000000e+00	-2.656250000000000000e+00	-2.281250000000000000e+00	-2.453125000000000000e+00	-7.734375000000000000e-01	-1.601562500000000000e+00	-2.796875000000000000e+00	-2.109375000000000000e+00
-2.125000000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	2.828125000000000000e+00	-2.125000000000000000e+00	-2.062500000000000000e+00	-2.281250000000000000e+00
-2.531250000000000000e+00	-2.140625000000000000e+00	3.109375000000000000e+00	-2.375000000000000000e+00	-2.156250000000000000e+00	1.796875000000000000e+00	-1.765625000000000000e+00	-2.359375000000000000e+00
-9.843750000000000000e-01	-2.390625000000000000e+00	-2.531250000000000000e+00	1.218750000000000000e+00	-1.554687500000000000e+00	-3.203125000000000000e-01	1.929687500000000000e+00	1.000000000000000000e+00
-2.703125000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-1.468750000000000000e+00	-2.453125000000000000e+00	3.968750000000000000e+00	-2.593750000000000000e+00	-1.773437500000000000e+00
2.750000000000000000e+00	-1.445312500000000000e+00	3.296875000000000000e+00	-2.062500000000000000e+00	-2.031250000000000000e+00	-2.531250000000000000e+00	-2.390625000000000000e+00	-1.406250000000000000e+00
-2.296875000000000000e+00	-2.078125000000000000e+00	-2.234375000000000000e+00	2.000000000000000000e+00	-2.281250000000000000e+00	4.375000000000000000e-01	-1.195312500000000000e+00	-2.359375000000000000e+00
