1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.812500000000000000e+00	-2.687500000000000000e+00	2.375000000000000000e+00	-2.656250000000000000e+00	-2.515625000000000000e+00	-2.921875000000000000e+00	-3.015625000000000000e+00	-2.546875000000000000e+00
-2.687500000000000000e+00	2.828125000000000000e+00	-2.703125000000000000e+00	-2.062500000000000000e+00	-2.156250000000000000e+00	4.000000000000000000e+00	-2.953125000000000000e+00	-2.562500000000000000e+00
-2.687500000000000000e+00	-3.015625000000000000e+00	-2.500000000000000000e+00	-2.656250000000000000e+00	2.490234375000000000e-01	-1.328125000000000000e+00	-3.031250000000000000e+00	-2.437500000000000000e+00
-2.296875000000000000e+00	-3.281250000000000000e+00	-2.093750000000000000e+00	-2.796875000000000000e+00	3.296875000000000000e+00	-2.046875000000000000e+00	-2.109375000000000000e+00	-2.437500000000000000e+00
-2.796875000000000000e+00	-2.156250000000000000e+00	3.171875000000000000e+00	-2.906250000000000000e+00	-2.406250000000000000e+00	2.609375000000000000e+00	-1.929687500000000000e+00	-2.406250000000000000e+00
-3.300781250000000000e-01	-2.656250000000000000e+00	-2.906250000000000000e+00	2.359375000000000000e+00	-1.640625000000000000e+00	-4.082031250000000000e-01	2.562500000000000000e+00	2.156250000000000000e+00
-2.859375000000000000e+00	-2.203125000000000000e+00	-2.250000000000000000e+00	-1.351562500000000000e+00	-2.734375000000000000e+00	4.062500000000000000e+00	-2.859375000000000000e+00	-1.914062500000000000e+00
3.109375000000000000e+00	-1.750000000000000000e+00	4.000000000000000000e+00	-2.171875000000000000e+00	-2.359375000000000000e+00	-2.718750000000000000e+00	-2.656250000000000000e+00	-2.000000000000000000e+00
-2.546875000000000000e+00	-2.359375000000000000e+00	-2.421875000000000000e+00	3.000000000000000000e+00	-2.609375000000000000e+00	1.171875000000000000e+00	-1.070312500000000000e+00	-2.796875000000000000e+00
-2.500000000000000000e+00	-2.796875000000000000e+00	-2.718750000000000000e+00	-2.484375000000000000e+00	-2.812500000000000000e+00	-2.578125000000000000e+00	-2.359375000000000000e+00	-2.250000000000000000e+00
-2.671875000000000000e+00	-2.421875000000000000e+00	-2.546875000000000000e+00	-1.648437500000000000e+00	-2.328125000000000000e+00	-9.453125000000000000e-01	-2.828125000000000000e+00	-2.453125000000000000e+00
-2.250000000000000000e+00	-2.656250000000000000e+00	-2.531250000000000000e+00	-2.625000000000000000e+00	-2.593750000000000000e+00	-2.562500000000000000e+00	-2.359375000000000000e+00	-2.593750000000000000e+00
1.453125000000000000e+00	3.812500000000000000e+00	-1.632812500000000000e+00	-6.132812500000000000e-01	3.328125000000000000e+00	2.531250000000000000e+00	-1.828125000000000000e+00	2.953125000000000000e+00
-2.609375000000000000e+00	-2.562500000000000000e+00	-2.500000000000000000e+00	-2.515625000000000000e+00	-1.882812500000000000e+00	-2.359375000000000000e+00	-2.531250000000000000e+00	-2.578125000000000000e+00
-1.781250000000000000e+00	-2.718750000000000000e+00	-2.671875000000000000e+00	-2.703125000000000000e+00	-2.187500000000000000e+00	-2.531250000000000000e+00	-2.265625000000000000e+00	-2.125000000000000000e+00
-9.179687500000000000e-01	-2.171875000000000000e+00	-2.093750000000000000e+00	-2.484375000000000000e+00	-2.484375000000000000e+00	-1.789062500000000000e+00	-2.562500000000000000e+00	-1.671875000000000000e+00
-2.687500000000000000e+00	-2.265625000000000000e+00	-2.234375000000000000e+00	-2.140625000000000000e+00	-2.484375000000000000e+00	-2.484375000000000000e+00	-2.390625000000000000e+00	-2.015625000000000000e+00
-2.578125000000000000e+00	1.265625000000000000e+00	-2.453125000000000000e+00	-2.140625000000000000e+00	-2.156250000000000000e+00	-2.578125000000000000e+00	-2.468750000000000000e+00	-2.531250000000000000e+00
2.734375000000000000e+00	-1.953125000000000000e+00	-2.546875000000000000e+00	-2.015625000000000000e+00	-2.468750000000000000e+00	-2.390625000000000000e+00	-2.562500000000000000e+00	-2.562500000000000000e+00
-2.421875000000000000e+00	-2.625000000000000000e+00	-2.750000000000000000e+00	-2.593750000000000000e+00	-2.671875000000000000e+00	-2.406250000000000000e+00	-2.375000000000000000e+00	-2.359375000000000000e+00
-2.656250000000000000e+00	-2.343750000000000000e+00	-2.718750000000000000e+00	-2.500000000000000000e+00	-2.796875000000000000e+00	-2.593750000000000000e+00	-2.609375000000000000e+00	-2.453125000000000000e+00
