-1.875000000000000000e+00	-2.453125000000000000e+00	-7.910156250000000000e-02	-2.187500000000000000e+00	-2.843750000000000000e+00	1.453125000000000000e+00	-3.109375000000000000e+00	-2.484375000000000000e+00
1.414062500000000000e+00	-3.625000000000000000e+00	7.656250000000000000e-01	-2.734375000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	1.898437500000000000e+00	-2.093750000000000000e+00	-1.460937500000000000e+00	-1.726562500000000000e+00	1.367187500000000000e+00	-2.000000000000000000e+00	-2.546875000000000000e+00
-2.218750000000000000e+00	-2.656250000000000000e+00	-3.218750000000000000e+00	-2.953125000000000000e+00	-1.806640625000000000e-01	2.519531250000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00
-2.484375000000000000e+00	-2.468750000000000000e+00	-6.953125000000000000e-01	-2.000000000000000000e+00	1.414062500000000000e+00	1.242187500000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00
-2.093750000000000000e+00	9.423828125000000000e-02	1.156250000000000000e+00	-2.000000000000000000e+00	-1.445312500000000000e+00	-6.718750000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.562500000000000000e+00	-2.890625000000000000e+00	1.156250000000000000e+00	1.593750000000000000e+00	1.375000000000000000e+00	3.632812500000000000e-01	-2.875000000000000000e+00
-1.031250000000000000e+00	8.359375000000000000e-01	-9.414062500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-6.523437500000000000e-01	-2.625000000000000000e+00
1.078125000000000000e+00	1.242187500000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00
-2.250000000000000000e+00	-2.000000000000000000e+00	-3.632812500000000000e-01	6.328125000000000000e-01	-2.000000000000000000e+00	8.984375000000000000e-02	1.054687500000000000e+00	-2.015625000000000000e+00
1.000000000000000000e+00	3.964843750000000000e-01	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.843750000000000000e+00	-3.265625000000000000e+00	-2.765625000000000000e+00	2.519531250000000000e-01
-2.812500000000000000e+00	1.218750000000000000e+00	-2.218750000000000000e+00	5.000000000000000000e-01	-2.968750000000000000e+00	8.437500000000000000e-01	-2.625000000000000000e+00	-2.140625000000000000e+00
-1.101562500000000000e+00	-3.234375000000000000e+00	-1.312500000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-2.890625000000000000e+00	-2.734375000000000000e+00	-2.296875000000000000e+00
-8.984375000000000000e-01	1.945312500000000000e+00	6.210937500000000000e-01	-1.187500000000000000e+00	1.375000000000000000e+00	-1.070312500000000000e+00	-2.000000000000000000e+00	1.335937500000000000e+00
-3.281250000000000000e+00	-2.500000000000000000e-01	-1.343750000000000000e+00	-1.000000000000000000e+00	1.492187500000000000e+00	-1.195312500000000000e+00	-2.031250000000000000e+00	-1.492187500000000000e+00
1.164062500000000000e+00	-3.156250000000000000e+00	-2.125000000000000000e+00	-2.218750000000000000e+00	6.640625000000000000e-01	-3.250000000000000000e+00	-1.000000000000000000e+00	1.148437500000000000e+00
1.273437500000000000e+00	1.171875000000000000e-01	-1.078125000000000000e+00	-1.046875000000000000e+00	1.195312500000000000e+00	9.648437500000000000e-01	-1.523437500000000000e+00	-2.093750000000000000e+00
