-2.480468750000000000e-01	1.162109375000000000e-01	3.027343750000000000e-01	-3.359375000000000000e-01	-1.460937500000000000e+00	1.218750000000000000e+00	-1.984375000000000000e+00	-1.273437500000000000e+00
1.101562500000000000e+00	-2.171875000000000000e+00	6.718750000000000000e-01	-1.789062500000000000e+00	-2.453125000000000000e+00	-1.226562500000000000e+00	-1.390625000000000000e+00	-2.109375000000000000e+00
-5.664062500000000000e-01	1.265625000000000000e+00	-6.718750000000000000e-01	-9.179687500000000000e-01	-4.511718750000000000e-01	9.921875000000000000e-01	-6.562500000000000000e-01	-1.210937500000000000e+00
-9.765625000000000000e-01	-1.679687500000000000e+00	-1.687500000000000000e+00	-1.500000000000000000e+00	-3.466796875000000000e-02	9.277343750000000000e-02	-5.000000000000000000e-01	-8.828125000000000000e-01
-1.218750000000000000e+00	-7.812500000000000000e-01	1.171875000000000000e-01	-1.070312500000000000e+00	6.640625000000000000e-01	5.000000000000000000e-01	-5.742187500000000000e-01	-1.859375000000000000e+00
-8.476562500000000000e-01	2.871093750000000000e-01	9.882812500000000000e-01	-6.054687500000000000e-01	-6.601562500000000000e-01	-3.046875000000000000e-01	-5.390625000000000000e-01	-5.312500000000000000e-01
-5.000000000000000000e-01	-1.904296875000000000e-01	-1.531250000000000000e+00	6.054687500000000000e-01	5.117187500000000000e-01	9.570312500000000000e-01	1.708984375000000000e-02	-1.367187500000000000e+00
2.343750000000000000e-01	4.335937500000000000e-01	3.554687500000000000e-01	6.542968750000000000e-02	-4.179687500000000000e-01	1.304687500000000000e+00	-2.158203125000000000e-01	-8.085937500000000000e-01
8.867187500000000000e-01	6.523437500000000000e-01	1.000000000000000000e+00	-9.472656250000000000e-02	-9.726562500000000000e-01	-1.242187500000000000e+00	-1.226562500000000000e+00	-1.046875000000000000e+00
-1.343750000000000000e+00	-8.867187500000000000e-01	1.523437500000000000e-01	3.593750000000000000e-01	-1.000000000000000000e+00	2.470703125000000000e-01	5.351562500000000000e-01	-1.132812500000000000e+00
7.851562500000000000e-01	2.597656250000000000e-01	-1.570312500000000000e+00	-5.195312500000000000e-01	-1.898437500000000000e+00	-1.648437500000000000e+00	-8.945312500000000000e-01	7.324218750000000000e-02
-9.101562500000000000e-01	7.070312500000000000e-01	-1.484375000000000000e+00	2.656250000000000000e-01	-1.578125000000000000e+00	3.242187500000000000e-01	-9.960937500000000000e-01	-1.304687500000000000e+00
-9.335937500000000000e-01	-1.914062500000000000e+00	1.660156250000000000e-02	7.751464843750000000e-03	-7.421875000000000000e-01	-1.695312500000000000e+00	-1.601562500000000000e+00	-1.000000000000000000e+00
-5.273437500000000000e-01	1.203125000000000000e+00	4.472656250000000000e-01	-2.304687500000000000e-01	1.078125000000000000e+00	-6.127929687500000000e-02	-1.455078125000000000e-01	3.730468750000000000e-01
-1.937500000000000000e+00	2.001953125000000000e-01	-7.343750000000000000e-01	-6.718750000000000000e-01	7.812500000000000000e-01	-4.492187500000000000e-01	-1.804687500000000000e+00	-1.269531250000000000e-01
1.023437500000000000e+00	-1.117187500000000000e+00	-1.359375000000000000e+00	-1.851562500000000000e+00	4.121093750000000000e-01	-2.203125000000000000e+00	-3.203125000000000000e-01	1.031250000000000000e+00
1.125000000000000000e+00	1.142578125000000000e-01	-7.031250000000000000e-01	-7.421875000000000000e-02	6.054687500000000000e-01	6.875000000000000000e-01	-1.972656250000000000e-01	-1.046875000000000000e+00
-2.758789062500000000e-02	-1.406250000000000000e+00	-1.250000000000000000e-01	-5.195312500000000000e-01	-4.179687500000000000e-01	-4.589843750000000000e-01	9.687500000000000000e-01	7.031250000000000000e-02
-6.406250000000000000e-01	9.296875000000000000e-01	-1.671875000000000000e+00	4.492187500000000000e-02	-2.000000000000000000e+00	-1.406250000000000000e+00	-2.609375000000000000e+00	-2.234375000000000000e+00
6.601562500000000000e-01	-5.820312500000000000e-01	2.656250000000000000e-01	-7.070312500000000000e-01	-2.796875000000000000e+00	1.031250000000000000e+00	-2.812500000000000000e+00	-1.937500000000000000e+00
7.851562500000000000e-01	-2.421875000000000000e+00	-6.914062500000000000e-01	8.164062500000000000e-01	-1.789062500000000000e+00	-7.460937500000000000e-01	-3.339843750000000000e-01	-2.218750000000000000e+00
-2.812500000000000000e-01	2.404785156250000000e-02	7.031250000000000000e-01	-8.554687500000000000e-01	-1.093750000000000000e+00	-2.109375000000000000e+00	-2.546875000000000000e+00	-2.265625000000000000e+00
-1.218750000000000000e+00	-1.304687500000000000e+00	1.147460937500000000e-01	7.148437500000000000e-01	-2.296875000000000000e+00	-5.742187500000000000e-01	-2.328125000000000000e+00	-4.101562500000000000e-01
-1.976562500000000000e+00	4.726562500000000000e-01	-2.890625000000000000e+00	-4.785156250000000000e-01	-2.968750000000000000e+00	-6.718750000000000000e-01	-1.542968750000000000e-01	-1.625000000000000000e+00
-2.125000000000000000e+00	9.912109375000000000e-02	-1.945312500000000000e+00	-9.375000000000000000e-01	-4.355468750000000000e-01	2.177734375000000000e-01	8.085937500000000000e-01	-2.187500000000000000e+00
-2.812500000000000000e-01	4.941406250000000000e-01	-1.781250000000000000e+00	1.357421875000000000e-01	-1.171875000000000000e-01	-9.960937500000000000e-01	-4.150390625000000000e-02	-2.437500000000000000e+00
5.859375000000000000e-01	-1.750000000000000000e+00	-1.921875000000000000e+00	5.234375000000000000e-01	-1.359375000000000000e+00	-2.281250000000000000e+00	-2.625000000000000000e+00	5.468750000000000000e-01
-2.765625000000000000e+00	1.382812500000000000e+00	-1.898437500000000000e+00	-1.367187500000000000e-01	-2.359375000000000000e+00	6.250000000000000000e-01	2.832031250000000000e-01	-3.945312500000000000e-01
-1.335937500000000000e+00	-1.625000000000000000e+00	-6.796875000000000000e-01	5.703125000000000000e-01	-2.031250000000000000e+00	-2.312500000000000000e+00	-1.281250000000000000e+00	-2.718750000000000000e+00
-3.000000000000000000e+00	-2.937500000000000000e+00	8.945312500000000000e-01	-2.937500000000000000e+00	1.206054687500000000e-01	-2.773437500000000000e-01	-8.085937500000000000e-01	-1.117187500000000000e+00
3.984375000000000000e-01	5.039062500000000000e-01	-7.812500000000000000e-02	6.250000000000000000e-01	-1.000000000000000000e+00	-1.328125000000000000e+00	1.101562500000000000e+00	2.304687500000000000e-01
-2.296875000000000000e+00	-1.298828125000000000e-01	-7.226562500000000000e-01	-2.093750000000000000e+00	-2.031250000000000000e+00	-7.578125000000000000e-01	-1.914062500000000000e+00	-3.457031250000000000e-01
