-5.078125000000000000e-01	-2.890625000000000000e-01	1.650390625000000000e-01	-9.218750000000000000e-01	-2.296875000000000000e+00	1.382812500000000000e+00	-2.781250000000000000e+00	-2.015625000000000000e+00
1.156250000000000000e+00	-2.875000000000000000e+00	7.460937500000000000e-01	-2.375000000000000000e+00	-2.906250000000000000e+00	-1.625000000000000000e+00	-1.632812500000000000e+00	-2.453125000000000000e+00
-1.125000000000000000e+00	1.390625000000000000e+00	-1.625000000000000000e+00	-1.062500000000000000e+00	-7.968750000000000000e-01	1.171875000000000000e+00	-1.210937500000000000e+00	-2.375000000000000000e+00
-1.781250000000000000e+00	-2.140625000000000000e+00	-2.640625000000000000e+00	-2.578125000000000000e+00	-1.435546875000000000e-01	-1.083984375000000000e-01	-1.171875000000000000e+00	-1.234375000000000000e+00
-2.015625000000000000e+00	-1.406250000000000000e+00	9.423828125000000000e-02	-1.695312500000000000e+00	1.015625000000000000e+00	7.773437500000000000e-01	-1.156250000000000000e+00	-2.281250000000000000e+00
-1.570312500000000000e+00	1.914062500000000000e-01	1.101562500000000000e+00	-1.054687500000000000e+00	-1.070312500000000000e+00	-6.015625000000000000e-01	-8.750000000000000000e-01	-8.671875000000000000e-01
-9.296875000000000000e-01	-7.226562500000000000e-01	-2.296875000000000000e+00	8.867187500000000000e-01	8.945312500000000000e-01	1.070312500000000000e+00	9.667968750000000000e-02	-2.625000000000000000e+00
-5.297851562500000000e-02	5.273437500000000000e-01	2.109375000000000000e-01	-9.619140625000000000e-02	-1.085937500000000000e+00	1.500000000000000000e+00	-3.515625000000000000e-01	-1.882812500000000000e+00
9.218750000000000000e-01	9.453125000000000000e-01	1.031250000000000000e+00	-4.472656250000000000e-01	-2.000000000000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.179687500000000000e+00	9.423828125000000000e-02	3.300781250000000000e-01	-1.632812500000000000e+00	3.730468750000000000e-01	6.757812500000000000e-01	-1.804687500000000000e+00
