-1.562500000000000000e+00	-2.281250000000000000e+00	7.421875000000000000e-02	-2.187500000000000000e+00	-2.843750000000000000e+00	1.453125000000000000e+00	-3.093750000000000000e+00	-2.484375000000000000e+00
1.414062500000000000e+00	-3.562500000000000000e+00	7.343750000000000000e-01	-2.687500000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.656250000000000000e+00
-2.000000000000000000e+00	1.851562500000000000e+00	-2.093750000000000000e+00	-1.312500000000000000e+00	-1.609375000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.546875000000000000e+00
-2.156250000000000000e+00	-2.500000000000000000e+00	-3.125000000000000000e+00	-2.953125000000000000e+00	-2.275390625000000000e-01	6.542968750000000000e-02	-2.265625000000000000e+00	-2.000000000000000000e+00
-2.484375000000000000e+00	-2.421875000000000000e+00	-7.265625000000000000e-01	-2.000000000000000000e+00	1.414062500000000000e+00	1.234375000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00
-2.093750000000000000e+00	3.857421875000000000e-02	1.156250000000000000e+00	-2.000000000000000000e+00	-1.445312500000000000e+00	-6.757812500000000000e-01	-1.945312500000000000e+00	-1.898437500000000000e+00
-2.000000000000000000e+00	-2.390625000000000000e+00	-2.890625000000000000e+00	1.156250000000000000e+00	1.468750000000000000e+00	1.218750000000000000e+00	2.392578125000000000e-01	-2.875000000000000000e+00
-1.031250000000000000e+00	6.523437500000000000e-01	-7.695312500000000000e-01	-1.945312500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-5.546875000000000000e-01	-2.625000000000000000e+00
1.078125000000000000e+00	1.093750000000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	-3.242187500000000000e-01	6.289062500000000000e-01	-2.000000000000000000e+00	1.767578125000000000e-01	1.015625000000000000e+00	-2.015625000000000000e+00
1.000000000000000000e+00	4.277343750000000000e-01	-2.437500000000000000e+00	-2.000000000000000000e+00	-2.843750000000000000e+00	-3.265625000000000000e+00	-2.765625000000000000e+00	3.203125000000000000e-01
-2.796875000000000000e+00	1.218750000000000000e+00	-2.218750000000000000e+00	4.433593750000000000e-01	-2.937500000000000000e+00	8.437500000000000000e-01	-2.593750000000000000e+00	-2.140625000000000000e+00
-1.101562500000000000e+00	-3.234375000000000000e+00	-1.085937500000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	-2.890625000000000000e+00	-2.734375000000000000e+00	-2.296875000000000000e+00
-7.578125000000000000e-01	1.890625000000000000e+00	6.093750000000000000e-01	-1.187500000000000000e+00	1.375000000000000000e+00	-1.070312500000000000e+00	-1.984375000000000000e+00	1.335937500000000000e+00
-3.281250000000000000e+00	-1.679687500000000000e-01	-1.304687500000000000e+00	-1.000000000000000000e+00	1.492187500000000000e+00	-1.179687500000000000e+00	-2.031250000000000000e+00	-1.257812500000000000e+00
