1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.373046875000000000e-02	-9.062500000000000000e-01	-7.343750000000000000e-01	-9.062500000000000000e-01	-8.906250000000000000e-01	-9.023437500000000000e-01	-8.710937500000000000e-01	-8.906250000000000000e-01
-8.945312500000000000e-01	-7.343750000000000000e-01	-9.023437500000000000e-01	-7.734375000000000000e-01	-9.062500000000000000e-01	5.195312500000000000e-01	-8.671875000000000000e-01	-8.867187500000000000e-01
-8.945312500000000000e-01	-8.945312500000000000e-01	-9.023437500000000000e-01	-9.179687500000000000e-01	-9.296875000000000000e-01	-8.671875000000000000e-01	-9.023437500000000000e-01	-8.515625000000000000e-01
-9.023437500000000000e-01	-9.062500000000000000e-01	-8.671875000000000000e-01	-9.179687500000000000e-01	1.000976562500000000e-01	-8.984375000000000000e-01	-8.710937500000000000e-01	-8.945312500000000000e-01
-8.476562500000000000e-01	-8.710937500000000000e-01	4.941406250000000000e-01	-8.828125000000000000e-01	-8.867187500000000000e-01	-9.062500000000000000e-01	-8.867187500000000000e-01	-8.828125000000000000e-01
-8.750000000000000000e-01	-8.984375000000000000e-01	-9.179687500000000000e-01	-8.125000000000000000e-01	-8.671875000000000000e-01	-8.828125000000000000e-01	-8.789062500000000000e-01	-8.906250000000000000e-01
-8.515625000000000000e-01	-9.140625000000000000e-01	-8.593750000000000000e-01	-8.671875000000000000e-01	-8.984375000000000000e-01	-2.617187500000000000e-01	-9.101562500000000000e-01	-8.671875000000000000e-01
-6.054687500000000000e-01	-8.906250000000000000e-01	5.585937500000000000e-01	-9.140625000000000000e-01	-8.945312500000000000e-01	-8.867187500000000000e-01	-8.867187500000000000e-01	-8.945312500000000000e-01
-9.023437500000000000e-01	-8.398437500000000000e-01	-8.867187500000000000e-01	-8.437500000000000000e-01	-8.789062500000000000e-01	-8.046875000000000000e-01	-8.906250000000000000e-01	-8.945312500000000000e-01
-8.632812500000000000e-01	-8.593750000000000000e-01	-8.867187500000000000e-01	-8.984375000000000000e-01	-8.984375000000000000e-01	-9.140625000000000000e-01	-9.140625000000000000e-01	-9.023437500000000000e-01
-9.062500000000000000e-01	-8.867187500000000000e-01	-8.945312500000000000e-01	-8.984375000000000000e-01	-8.789062500000000000e-01	-8.945312500000000000e-01	-8.867187500000000000e-01	-8.789062500000000000e-01
-8.515625000000000000e-01	-9.101562500000000000e-01	-8.789062500000000000e-01	-9.023437500000000000e-01	-8.828125000000000000e-01	-8.789062500000000000e-01	-8.984375000000000000e-01	-9.023437500000000000e-01
-8.515625000000000000e-01	3.789062500000000000e-01	-8.710937500000000000e-01	-8.671875000000000000e-01	9.960937500000000000e-02	-5.820312500000000000e-01	-8.710937500000000000e-01	-8.789062500000000000e-01
-9.062500000000000000e-01	-9.023437500000000000e-01	-8.359375000000000000e-01	-9.140625000000000000e-01	-8.789062500000000000e-01	-8.828125000000000000e-01	-8.906250000000000000e-01	-9.296875000000000000e-01
-8.281250000000000000e-01	-8.906250000000000000e-01	-8.789062500000000000e-01	-8.906250000000000000e-01	-8.007812500000000000e-01	-8.984375000000000000e-01	-9.257812500000000000e-01	-8.398437500000000000e-01
-9.140625000000000000e-01	-9.257812500000000000e-01	-8.828125000000000000e-01	-9.101562500000000000e-01	-9.179687500000000000e-01	-8.125000000000000000e-01	-9.179687500000000000e-01	-8.671875000000000000e-01
-9.335937500000000000e-01	-8.945312500000000000e-01	-8.710937500000000000e-01	-8.632812500000000000e-01	-9.218750000000000000e-01	-9.257812500000000000e-01	-8.906250000000000000e-01	-8.867187500000000000e-01
-9.257812500000000000e-01	-8.789062500000000000e-01	-9.101562500000000000e-01	-8.984375000000000000e-01	-8.945312500000000000e-01	-9.179687500000000000e-01	-9.062500000000000000e-01	-9.023437500000000000e-01
-8.359375000000000000e-01	-9.101562500000000000e-01	-9.062500000000000000e-01	-9.140625000000000000e-01	-9.023437500000000000e-01	-8.789062500000000000e-01	-9.062500000000000000e-01	-9.062500000000000000e-01
-9.023437500000000000e-01	-8.984375000000000000e-01	-9.140625000000000000e-01	-8.984375000000000000e-01	-9.101562500000000000e-01	-9.101562500000000000e-01	-9.296875000000000000e-01	-8.945312500000000000e-01
-9.179687500000000000e-01	-9.140625000000000000e-01	-9.218750000000000000e-01	-9.296875000000000000e-01	-8.984375000000000000e-01	-8.945312500000000000e-01	-8.984375000000000000e-01	-9.062500000000000000e-01
