1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.117187500000000000e+00	-1.570312500000000000e+00	-8.867187500000000000e-01	-5.908203125000000000e-02	2.050781250000000000e-02	-1.164062500000000000e+00	-1.164062500000000000e+00	-1.289062500000000000e-01
-1.375000000000000000e+00	-9.179687500000000000e-01	-1.359375000000000000e+00	-4.609375000000000000e-01	-9.218750000000000000e-01	-4.531250000000000000e-01	-1.078125000000000000e+00	4.472656250000000000e-01
-6.640625000000000000e-01	3.671875000000000000e-01	-7.695312500000000000e-01	4.277343750000000000e-01	-5.195312500000000000e-01	-1.085937500000000000e+00	-1.562500000000000000e-01	5.859375000000000000e-01
-8.554687500000000000e-01	-3.906250000000000000e-01	-4.531250000000000000e-01	-3.144531250000000000e-01	-5.234375000000000000e-01	-1.054687500000000000e+00	-3.613281250000000000e-01	-1.234375000000000000e+00
-5.742187500000000000e-01	-5.742187500000000000e-01	-1.671875000000000000e+00	1.816406250000000000e-01	-6.250000000000000000e-01	-6.015625000000000000e-01	-7.460937500000000000e-01	-1.132812500000000000e+00
-1.289062500000000000e+00	-5.625000000000000000e-01	-1.148437500000000000e+00	-3.100585937500000000e-02	-3.183593750000000000e-01	-6.679687500000000000e-01	-8.906250000000000000e-01	-6.796875000000000000e-01
-5.703125000000000000e-01	1.148437500000000000e+00	-1.578125000000000000e+00	-1.757812500000000000e+00	-1.992187500000000000e+00	-3.242187500000000000e-01	-1.664062500000000000e+00	-1.789062500000000000e+00
-8.945312500000000000e-01	-1.738281250000000000e-01	-1.312500000000000000e+00	-6.289062500000000000e-01	-2.587890625000000000e-02	-6.562500000000000000e-01	-6.875000000000000000e-01	-8.359375000000000000e-01
-8.593750000000000000e-01	-1.281250000000000000e+00	-3.320312500000000000e-01	-5.351562500000000000e-01	5.585937500000000000e-01	1.306152343750000000e-02	-6.640625000000000000e-02	5.000000000000000000e-01
3.574218750000000000e-01	-5.390625000000000000e-01	7.324218750000000000e-02	-5.585937500000000000e-01	2.392578125000000000e-02	-8.164062500000000000e-01	-8.154296875000000000e-02	-2.167968750000000000e-01
-4.921875000000000000e-01	-1.312500000000000000e+00	3.574218750000000000e-01	-3.320312500000000000e-01	-4.960937500000000000e-01	-1.148437500000000000e+00	-2.714843750000000000e-01	-6.484375000000000000e-01
-1.503906250000000000e-01	-4.707031250000000000e-01	-6.718750000000000000e-01	-9.023437500000000000e-01	-3.247070312500000000e-02	-1.109375000000000000e+00	6.484375000000000000e-01	-5.546875000000000000e-01
