1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.111816406250000000e-02	-3.588867187500000000e-02	-1.770019531250000000e-02	-6.980895996093750000e-04	1.289367675781250000e-03	-3.442382812500000000e-02	-4.272460937500000000e-03	-2.209472656250000000e-02
-2.539062500000000000e-02	-1.013183593750000000e-02	-1.562500000000000000e-02	3.372192382812500000e-03	-1.074218750000000000e-02	-1.098632812500000000e-02	-2.807617187500000000e-02	2.294921875000000000e-02
-5.828857421875000000e-03	1.953125000000000000e-02	-2.575683593750000000e-02	1.196289062500000000e-02	4.943847656250000000e-03	-1.757812500000000000e-02	-4.791259765625000000e-03	2.722167968750000000e-02
-1.831054687500000000e-02	-1.953125000000000000e-02	-2.487182617187500000e-03	-1.507568359375000000e-02	-1.043701171875000000e-02	-3.247070312500000000e-02	-1.092529296875000000e-02	-2.209472656250000000e-02
-1.892089843750000000e-02	-1.550292968750000000e-02	-4.516601562500000000e-02	7.446289062500000000e-03	-2.410888671875000000e-03	7.476806640625000000e-04	-3.393554687500000000e-02	-9.765625000000000000e-03
-2.600097656250000000e-02	-1.159667968750000000e-02	-3.466796875000000000e-02	1.135253906250000000e-02	1.367187500000000000e-02	-1.354980468750000000e-02	-2.465820312500000000e-02	-2.209472656250000000e-02
-2.722167968750000000e-02	2.453613281250000000e-02	-4.638671875000000000e-02	-5.566406250000000000e-02	-3.417968750000000000e-02	1.190185546875000000e-03	-7.080078125000000000e-02	-4.223632812500000000e-02
-1.916503906250000000e-02	1.513671875000000000e-02	-2.868652343750000000e-02	-1.940917968750000000e-02	1.708984375000000000e-02	-2.868652343750000000e-02	-3.295898437500000000e-02	-6.591796875000000000e-03
-4.345703125000000000e-02	-2.282714843750000000e-02	-2.429199218750000000e-02	-3.088378906250000000e-02	9.338378906250000000e-03	-3.997802734375000000e-03	-2.075195312500000000e-02	1.306152343750000000e-02
5.462646484375000000e-03	-6.713867187500000000e-03	8.239746093750000000e-03	-2.148437500000000000e-02	-3.234863281250000000e-03	-3.125000000000000000e-02	3.700256347656250000e-04	9.643554687500000000e-03
-1.879882812500000000e-02	-3.710937500000000000e-02	4.669189453125000000e-03	-2.392578125000000000e-02	5.187988281250000000e-04	-4.614257812500000000e-02	7.232666015625000000e-03	-1.074218750000000000e-02
8.583068847656250000e-04	-2.807617187500000000e-02	-2.151489257812500000e-03	-3.247070312500000000e-02	-6.103515625000000000e-03	-2.563476562500000000e-02	3.344726562500000000e-02	-1.770019531250000000e-02
-1.055908203125000000e-02	-2.246093750000000000e-02	3.993511199951171875e-06	3.881835937500000000e-02	-1.007080078125000000e-02	-2.587890625000000000e-02	-3.393554687500000000e-02	3.158569335937500000e-03
3.490447998046875000e-04	-2.880859375000000000e-02	-3.442382812500000000e-02	7.972717285156250000e-04	-1.391601562500000000e-02	-4.614257812500000000e-02	-2.502441406250000000e-02	-1.989746093750000000e-02
-1.019287109375000000e-02	-1.232910156250000000e-02	4.003906250000000000e-02	1.440429687500000000e-02	-3.088378906250000000e-02	-2.905273437500000000e-02	-1.184082031250000000e-02	1.686096191406250000e-03
-2.160644531250000000e-02	-2.600097656250000000e-02	-3.234863281250000000e-03	-1.428222656250000000e-02	-1.416015625000000000e-02	-3.906250000000000000e-03	-2.941894531250000000e-02	-1.281738281250000000e-02
-5.859375000000000000e-03	1.239013671875000000e-02	-2.722167968750000000e-02	-3.930664062500000000e-02	-3.759765625000000000e-02	5.554199218750000000e-03	5.645751953125000000e-03	-2.819824218750000000e-02
-4.052734375000000000e-02	-2.685546875000000000e-02	-1.177978515625000000e-02	-1.794433593750000000e-02	-2.148437500000000000e-02	-1.550292968750000000e-02	-2.990722656250000000e-02	1.696777343750000000e-02
-2.258300781250000000e-02	1.594543457031250000e-03	-2.966308593750000000e-02	4.455566406250000000e-03	-5.761718750000000000e-02	2.014160156250000000e-02	2.954101562500000000e-02	-1.965332031250000000e-02
-3.466796875000000000e-02	-3.808593750000000000e-02	-4.101562500000000000e-02	-1.531982421875000000e-02	-1.696777343750000000e-02	2.307128906250000000e-02	1.342773437500000000e-02	-2.273559570312500000e-03
1.489257812500000000e-02	-5.096435546875000000e-03	2.944946289062500000e-03	-1.879882812500000000e-02	-1.208496093750000000e-02	-2.368164062500000000e-02	7.598876953125000000e-03	-1.940917968750000000e-02
-1.257324218750000000e-02	-3.759765625000000000e-02	-3.881835937500000000e-02	-9.765625000000000000e-03	-4.248046875000000000e-02	1.129150390625000000e-02	-4.272460937500000000e-02	-2.331542968750000000e-02
-2.954101562500000000e-02	1.818847656250000000e-02	-4.980468750000000000e-02	-2.929687500000000000e-02	-3.063964843750000000e-02	-3.515625000000000000e-02	-1.818847656250000000e-02	-3.955078125000000000e-02
2.001953125000000000e-02	6.835937500000000000e-03	-3.662109375000000000e-02	-3.198242187500000000e-02	-1.055908203125000000e-02	2.270507812500000000e-02	-2.648925781250000000e-02	-8.850097656250000000e-04
-3.369140625000000000e-02	3.369140625000000000e-02	-6.958007812500000000e-03	-2.221679687500000000e-02	-2.783203125000000000e-02	-5.664062500000000000e-02	-1.660156250000000000e-02	2.014160156250000000e-03
-2.648925781250000000e-02	-1.104736328125000000e-02	9.643554687500000000e-03	-2.600097656250000000e-02	-8.850097656250000000e-03	-4.638671875000000000e-02	-1.855468750000000000e-02	-5.932617187500000000e-02
-4.443359375000000000e-02	-3.710937500000000000e-02	-3.173828125000000000e-02	6.713867187500000000e-03	2.279281616210937500e-04	-1.940917968750000000e-02	-3.369140625000000000e-02	-8.728027343750000000e-03
-4.614257812500000000e-02	3.295898437500000000e-02	-4.394531250000000000e-02	-3.710937500000000000e-02	-3.442382812500000000e-02	-1.379394531250000000e-02	-3.149414062500000000e-02	1.480102539062500000e-03
-3.125000000000000000e-02	-2.105712890625000000e-03	3.039550781250000000e-02	2.380371093750000000e-02	2.209472656250000000e-02	-4.223632812500000000e-02	-2.392578125000000000e-02	-5.834960937500000000e-02
9.346008300781250000e-04	3.860473632812500000e-03	-4.302978515625000000e-03	6.072998046875000000e-03	-1.062011718750000000e-02	2.246093750000000000e-02	9.399414062500000000e-03	2.563476562500000000e-02
-7.232666015625000000e-03	-2.661132812500000000e-02	-4.003906250000000000e-02	-3.588867187500000000e-02	-4.516601562500000000e-02	-4.785156250000000000e-02	3.198242187500000000e-02	1.721191406250000000e-02
-3.247070312500000000e-02	-9.155273437500000000e-03	3.515625000000000000e-02	-2.917480468750000000e-02	-4.547119140625000000e-03	-3.393554687500000000e-02	4.272460937500000000e-03	2.685546875000000000e-02
8.666992187500000000e-03	2.221679687500000000e-02	9.704589843750000000e-03	1.806640625000000000e-02	5.828857421875000000e-03	4.241943359375000000e-03	-3.143310546875000000e-03	1.318359375000000000e-02
2.795410156250000000e-02	2.770996093750000000e-02	-1.904296875000000000e-02	2.478027343750000000e-02	-2.502441406250000000e-02	2.624511718750000000e-02	-3.833007812500000000e-02	1.495361328125000000e-03
-4.296875000000000000e-02	-5.712890625000000000e-02	1.806640625000000000e-02	4.199218750000000000e-02	-1.782226562500000000e-02	-1.556396484375000000e-02	5.004882812500000000e-03	-4.882812500000000000e-02
