1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.234375000000000000e+00	-1.734375000000000000e+00	-1.085937500000000000e+00	1.586914062500000000e-02	5.200195312500000000e-02	-1.640625000000000000e+00	-2.453125000000000000e+00	-4.628906250000000000e-01
-1.960937500000000000e+00	-1.648437500000000000e+00	-1.570312500000000000e+00	-8.710937500000000000e-01	-2.031250000000000000e+00	-9.335937500000000000e-01	-1.187500000000000000e+00	6.679687500000000000e-01
-1.210937500000000000e+00	4.062500000000000000e-01	-1.062500000000000000e+00	7.265625000000000000e-01	-8.203125000000000000e-01	-2.000000000000000000e+00	-7.382812500000000000e-01	8.085937500000000000e-01
-1.421875000000000000e+00	-4.921875000000000000e-01	-5.195312500000000000e-01	-3.300781250000000000e-01	-5.000000000000000000e-01	-2.000000000000000000e+00	-8.437500000000000000e-01	-2.015625000000000000e+00
-1.062500000000000000e+00	-9.531250000000000000e-01	-2.500000000000000000e+00	1.738281250000000000e-01	-8.203125000000000000e-01	-1.187500000000000000e+00	-1.625000000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	-1.476562500000000000e+00	-1.648437500000000000e+00	1.591796875000000000e-01	-5.507812500000000000e-01	-9.375000000000000000e-01	-9.765625000000000000e-01	-1.148437500000000000e+00
-7.070312500000000000e-01	1.218750000000000000e+00	-2.515625000000000000e+00	-2.656250000000000000e+00	-3.062500000000000000e+00	-5.078125000000000000e-01	-2.500000000000000000e+00	-2.562500000000000000e+00
-1.929687500000000000e+00	-5.390625000000000000e-01	-2.000000000000000000e+00	-1.367187500000000000e+00	4.467773437500000000e-02	-5.039062500000000000e-01	-1.359375000000000000e+00	-1.875000000000000000e+00
-1.531250000000000000e+00	-2.640625000000000000e+00	-6.640625000000000000e-01	-1.320312500000000000e+00	6.875000000000000000e-01	-1.181640625000000000e-01	-3.710937500000000000e-02	4.199218750000000000e-01
3.144531250000000000e-01	-9.765625000000000000e-01	1.914062500000000000e-01	-8.945312500000000000e-01	-2.478027343750000000e-02	-1.507812500000000000e+00	-1.855468750000000000e-01	-5.351562500000000000e-01
-1.085937500000000000e+00	-2.062500000000000000e+00	5.781250000000000000e-01	-7.851562500000000000e-01	-7.617187500000000000e-01	-2.000000000000000000e+00	-5.507812500000000000e-01	-9.453125000000000000e-01
-3.652343750000000000e-01	-4.082031250000000000e-01	-9.687500000000000000e-01	-1.953125000000000000e+00	1.074218750000000000e-01	-2.031250000000000000e+00	1.156250000000000000e+00	-9.101562500000000000e-01
-1.767578125000000000e-01	-1.671875000000000000e+00	-6.805419921875000000e-03	1.093750000000000000e+00	-1.718750000000000000e-01	-2.125000000000000000e+00	-2.750000000000000000e+00	5.039062500000000000e-01
4.414062500000000000e-01	-1.664062500000000000e+00	-2.125000000000000000e+00	1.943359375000000000e-01	6.134033203125000000e-03	-1.984375000000000000e+00	-1.984375000000000000e+00	-1.656250000000000000e+00
-6.992187500000000000e-01	-1.437500000000000000e+00	1.468750000000000000e+00	-2.197265625000000000e-01	-2.375000000000000000e+00	-2.890625000000000000e+00	-2.718750000000000000e+00	-1.816406250000000000e-01
-2.187500000000000000e+00	-1.968750000000000000e+00	-1.984375000000000000e+00	-1.695312500000000000e+00	-5.820312500000000000e-01	5.820312500000000000e-01	-1.875000000000000000e+00	-1.921875000000000000e+00
-1.630859375000000000e-01	4.824218750000000000e-01	-2.609375000000000000e+00	-2.125000000000000000e+00	-2.312500000000000000e+00	4.199218750000000000e-02	-7.304687500000000000e-01	-2.859375000000000000e+00
-2.000000000000000000e+00	-2.171875000000000000e+00	-1.921875000000000000e+00	-5.429687500000000000e-01	-2.687500000000000000e+00	-1.656250000000000000e+00	-2.781250000000000000e+00	-5.039062500000000000e-01
-2.406250000000000000e+00	-1.140625000000000000e+00	-2.671875000000000000e+00	5.625000000000000000e-01	-2.484375000000000000e+00	4.375000000000000000e-01	1.195312500000000000e+00	-2.281250000000000000e+00
-2.000000000000000000e+00	-1.703125000000000000e+00	-2.453125000000000000e+00	-1.000000000000000000e+00	-7.773437500000000000e-01	1.210937500000000000e+00	8.710937500000000000e-01	4.667968750000000000e-01
-1.166992187500000000e-01	-2.000000000000000000e+00	1.093750000000000000e+00	-1.781250000000000000e+00	-1.351562500000000000e+00	-2.296875000000000000e+00	-2.296875000000000000e+00	-1.078125000000000000e+00
-2.140625000000000000e+00	-2.593750000000000000e+00	-2.156250000000000000e+00	-1.044921875000000000e-01	-2.406250000000000000e+00	1.453125000000000000e+00	-1.875000000000000000e+00	-2.000000000000000000e+00
-2.265625000000000000e+00	8.320312500000000000e-01	-2.000000000000000000e+00	-2.343750000000000000e+00	-3.187500000000000000e+00	-2.703125000000000000e+00	-2.000000000000000000e+00	-1.765625000000000000e+00
2.675781250000000000e-01	-1.468750000000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-1.703125000000000000e+00	1.679687500000000000e+00	-7.617187500000000000e-02	7.851562500000000000e-01
-2.734375000000000000e+00	1.000000000000000000e+00	-2.296875000000000000e+00	-1.359375000000000000e+00	-2.562500000000000000e+00	-3.093750000000000000e+00	-2.703125000000000000e+00	2.404785156250000000e-02
-1.242187500000000000e+00	-1.328125000000000000e+00	-1.148437500000000000e+00	-2.125000000000000000e+00	-2.796875000000000000e+00	-3.109375000000000000e+00	-3.140625000000000000e+00	-2.953125000000000000e+00
-2.968750000000000000e+00	-2.796875000000000000e+00	-2.593750000000000000e+00	4.511718750000000000e-01	-6.982421875000000000e-02	-2.000000000000000000e+00	-1.289062500000000000e+00	-8.984375000000000000e-01
-1.187500000000000000e+00	9.492187500000000000e-01	-3.078125000000000000e+00	-3.218750000000000000e+00	-2.953125000000000000e+00	5.351562500000000000e-01	-2.687500000000000000e+00	6.132812500000000000e-01
-2.968750000000000000e+00	-8.281250000000000000e-01	1.664062500000000000e+00	1.070312500000000000e+00	-1.484375000000000000e+00	-2.531250000000000000e+00	-2.109375000000000000e+00	-3.203125000000000000e+00
7.929687500000000000e-01	2.558593750000000000e-01	-2.156250000000000000e+00	1.132812500000000000e+00	-3.000000000000000000e+00	7.968750000000000000e-01	-1.703125000000000000e+00	1.281250000000000000e+00
-2.296875000000000000e+00	-2.343750000000000000e+00	-2.890625000000000000e+00	-2.468750000000000000e+00	-3.218750000000000000e+00	-2.953125000000000000e+00	8.554687500000000000e-01	8.828125000000000000e-01
-1.745605468750000000e-02	-2.000000000000000000e+00	1.289062500000000000e+00	-2.609375000000000000e+00	-7.226562500000000000e-01	-3.015625000000000000e+00	-8.867187500000000000e-01	1.660156250000000000e-01
3.828125000000000000e-01	9.472656250000000000e-02	5.585937500000000000e-01	1.031250000000000000e+00	8.710937500000000000e-01	9.648437500000000000e-01	-6.250000000000000000e-01	1.093750000000000000e+00
1.023437500000000000e+00	9.218750000000000000e-01	-4.394531250000000000e-01	1.195312500000000000e+00	-1.671875000000000000e+00	6.679687500000000000e-01	-3.234375000000000000e+00	6.289062500000000000e-01
-2.875000000000000000e+00	-3.062500000000000000e+00	7.148437500000000000e-01	1.562500000000000000e+00	-3.234375000000000000e+00	-1.750000000000000000e+00	1.304687500000000000e+00	-2.421875000000000000e+00
