1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.416015625000000000e-01	-1.708984375000000000e-01	-1.235351562500000000e-01	-3.930664062500000000e-02	-2.563476562500000000e-02	-1.806640625000000000e-01	-1.298828125000000000e-01	-1.544189453125000000e-02
-1.708984375000000000e-01	-7.666015625000000000e-02	-1.718750000000000000e-01	-3.613281250000000000e-02	-9.033203125000000000e-02	-9.082031250000000000e-02	-1.806640625000000000e-01	1.054687500000000000e-01
-1.044921875000000000e-01	9.082031250000000000e-02	-1.269531250000000000e-01	8.935546875000000000e-02	-6.933593750000000000e-02	-1.738281250000000000e-01	-3.857421875000000000e-02	7.861328125000000000e-02
-1.118164062500000000e-01	-3.588867187500000000e-02	-3.173828125000000000e-02	-5.908203125000000000e-02	-8.447265625000000000e-02	-1.640625000000000000e-01	-7.470703125000000000e-02	-1.562500000000000000e-01
-9.716796875000000000e-02	-9.033203125000000000e-02	-2.343750000000000000e-01	2.587890625000000000e-02	-1.157226562500000000e-01	-7.666015625000000000e-02	-1.186523437500000000e-01	-9.863281250000000000e-02
-1.406250000000000000e-01	-9.228515625000000000e-02	-1.630859375000000000e-01	2.441406250000000000e-02	-2.465820312500000000e-02	-1.098632812500000000e-01	-5.395507812500000000e-02	-8.447265625000000000e-02
-1.132812500000000000e-01	1.669921875000000000e-01	-1.787109375000000000e-01	-2.734375000000000000e-01	-2.675781250000000000e-01	-9.399414062500000000e-03	-2.617187500000000000e-01	-2.333984375000000000e-01
-1.147460937500000000e-01	-1.312255859375000000e-03	-1.621093750000000000e-01	-6.835937500000000000e-02	1.684570312500000000e-02	-9.130859375000000000e-02	-1.425781250000000000e-01	-1.005859375000000000e-01
-1.298828125000000000e-01	-1.640625000000000000e-01	-4.321289062500000000e-02	-6.005859375000000000e-02	9.472656250000000000e-02	2.243041992187500000e-03	-2.282714843750000000e-02	1.054687500000000000e-01
9.472656250000000000e-02	-7.519531250000000000e-02	-1.074218750000000000e-02	-7.031250000000000000e-02	-3.311157226562500000e-03	-1.611328125000000000e-01	-1.239013671875000000e-02	-5.444335937500000000e-02
-5.810546875000000000e-02	-1.079101562500000000e-01	2.917480468750000000e-02	-6.835937500000000000e-02	-6.152343750000000000e-02	-1.015625000000000000e-01	-3.857421875000000000e-02	-8.837890625000000000e-02
