1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.671875000000000000e+00	-1.734375000000000000e+00	-1.312500000000000000e+00	9.704589843750000000e-03	1.708984375000000000e-01	-1.640625000000000000e+00	-3.000000000000000000e+00	-6.093750000000000000e-01
-1.960937500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-1.226562500000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-1.187500000000000000e+00	8.984375000000000000e-01
-2.109375000000000000e+00	5.234375000000000000e-01	-1.054687500000000000e+00	7.539062500000000000e-01	-1.421875000000000000e+00	-2.156250000000000000e+00	-1.429687500000000000e+00	1.000000000000000000e+00
-2.109375000000000000e+00	-5.937500000000000000e-01	-1.031250000000000000e+00	-5.546875000000000000e-01	-5.273437500000000000e-01	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00
-1.382812500000000000e+00	-1.234375000000000000e+00	-2.875000000000000000e+00	-1.020507812500000000e-01	-8.515625000000000000e-01	-1.687500000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00
-2.250000000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	5.712890625000000000e-02	-1.039062500000000000e+00	-2.000000000000000000e+00	-1.164062500000000000e+00	-1.179687500000000000e+00
-9.062500000000000000e-01	1.437500000000000000e+00	-2.796875000000000000e+00	-3.078125000000000000e+00	-3.234375000000000000e+00	-1.023437500000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00
-2.125000000000000000e+00	-6.132812500000000000e-01	-2.000000000000000000e+00	-2.359375000000000000e+00	1.098632812500000000e-01	-5.039062500000000000e-01	-1.476562500000000000e+00	-2.109375000000000000e+00
-2.093750000000000000e+00	-3.078125000000000000e+00	-9.687500000000000000e-01	-2.062500000000000000e+00	1.046875000000000000e+00	-5.507812500000000000e-01	-4.296875000000000000e-01	4.902343750000000000e-01
5.742187500000000000e-01	-1.570312500000000000e+00	1.230468750000000000e-01	-1.492187500000000000e+00	-5.976562500000000000e-01	-2.000000000000000000e+00	-2.734375000000000000e-01	-1.000000000000000000e+00
-2.125000000000000000e+00	-2.203125000000000000e+00	5.781250000000000000e-01	-1.382812500000000000e+00	-1.226562500000000000e+00	-2.218750000000000000e+00	-1.531250000000000000e+00	-1.000000000000000000e+00
-7.460937500000000000e-01	-6.367187500000000000e-01	-1.671875000000000000e+00	-2.421875000000000000e+00	8.496093750000000000e-02	-2.515625000000000000e+00	1.250000000000000000e+00	-2.000000000000000000e+00
-6.679687500000000000e-01	-2.000000000000000000e+00	-5.273437500000000000e-01	1.195312500000000000e+00	1.113281250000000000e-01	-2.125000000000000000e+00	-3.140625000000000000e+00	4.335937500000000000e-01
1.000000000000000000e+00	-2.218750000000000000e+00	-2.484375000000000000e+00	3.085937500000000000e-01	-1.162109375000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.281250000000000000e+00
-1.492187500000000000e+00	-2.187500000000000000e+00	1.984375000000000000e+00	-1.273437500000000000e+00	-2.484375000000000000e+00	-3.015625000000000000e+00	-3.015625000000000000e+00	2.319335937500000000e-02
-2.765625000000000000e+00	-2.718750000000000000e+00	-2.968750000000000000e+00	-2.171875000000000000e+00	-8.671875000000000000e-01	1.109375000000000000e+00	-2.046875000000000000e+00	-2.031250000000000000e+00
9.155273437500000000e-03	6.484375000000000000e-01	-3.140625000000000000e+00	-2.640625000000000000e+00	-2.718750000000000000e+00	5.976562500000000000e-01	-2.000000000000000000e+00	-3.015625000000000000e+00
-2.375000000000000000e+00	-2.546875000000000000e+00	-3.109375000000000000e+00	-1.281250000000000000e+00	-3.000000000000000000e+00	-2.500000000000000000e+00	-3.078125000000000000e+00	-2.062500000000000000e+00
-3.109375000000000000e+00	-2.421875000000000000e+00	-3.140625000000000000e+00	1.289062500000000000e+00	-2.921875000000000000e+00	7.851562500000000000e-01	1.531250000000000000e+00	-3.031250000000000000e+00
-2.843750000000000000e+00	-2.031250000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	1.625000000000000000e+00	1.125000000000000000e+00	9.804687500000000000e-01
-2.578125000000000000e-01	-2.484375000000000000e+00	1.632812500000000000e+00	-2.046875000000000000e+00	-3.234375000000000000e+00	-2.562500000000000000e+00	-2.937500000000000000e+00	-2.031250000000000000e+00
-2.781250000000000000e+00	-2.984375000000000000e+00	-2.531250000000000000e+00	-3.554687500000000000e-01	-2.984375000000000000e+00	1.578125000000000000e+00	-2.953125000000000000e+00	-2.296875000000000000e+00
-2.578125000000000000e+00	1.140625000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-3.468750000000000000e+00	-3.000000000000000000e+00	-3.046875000000000000e+00	-2.109375000000000000e+00
-2.246093750000000000e-01	-2.343750000000000000e+00	-2.093750000000000000e+00	-3.000000000000000000e+00	-2.421875000000000000e+00	2.000000000000000000e+00	-4.648437500000000000e-01	9.218750000000000000e-01
-3.062500000000000000e+00	1.273437500000000000e+00	-3.250000000000000000e+00	-1.765625000000000000e+00	-3.015625000000000000e+00	-3.359375000000000000e+00	-3.125000000000000000e+00	-1.044921875000000000e-01
-1.742187500000000000e+00	-2.187500000000000000e+00	-2.984375000000000000e+00	-2.828125000000000000e+00	-3.093750000000000000e+00	-3.343750000000000000e+00	-3.484375000000000000e+00	-3.328125000000000000e+00
-3.250000000000000000e+00	-3.171875000000000000e+00	-3.000000000000000000e+00	5.312500000000000000e-01	-1.437500000000000000e+00	-2.093750000000000000e+00	-2.781250000000000000e+00	-2.906250000000000000e+00
-2.000000000000000000e+00	1.218750000000000000e+00	-3.468750000000000000e+00	-3.406250000000000000e+00	-3.203125000000000000e+00	1.000000000000000000e+00	-3.031250000000000000e+00	1.039062500000000000e+00
-3.171875000000000000e+00	-2.000000000000000000e+00	1.890625000000000000e+00	1.460937500000000000e+00	-3.000000000000000000e+00	-3.031250000000000000e+00	-2.875000000000000000e+00	-3.484375000000000000e+00
1.210937500000000000e+00	7.695312500000000000e-01	-2.937500000000000000e+00	1.929687500000000000e+00	-3.343750000000000000e+00	1.054687500000000000e+00	-2.921875000000000000e+00	1.625000000000000000e+00
-2.937500000000000000e+00	-3.140625000000000000e+00	-3.140625000000000000e+00	-3.000000000000000000e+00	-3.468750000000000000e+00	-3.218750000000000000e+00	1.085937500000000000e+00	1.054687500000000000e+00
-4.414062500000000000e-01	-2.921875000000000000e+00	1.640625000000000000e+00	-3.093750000000000000e+00	-2.031250000000000000e+00	-3.359375000000000000e+00	-1.250000000000000000e+00	-4.809570312500000000e-02
5.429687500000000000e-01	1.176757812500000000e-01	9.179687500000000000e-01	1.492187500000000000e+00	1.132812500000000000e+00	1.304687500000000000e+00	-2.046875000000000000e+00	1.281250000000000000e+00
1.367187500000000000e+00	1.000000000000000000e+00	-1.148437500000000000e+00	1.578125000000000000e+00	-2.812500000000000000e+00	8.632812500000000000e-01	-3.453125000000000000e+00	8.984375000000000000e-01
-3.250000000000000000e+00	-3.453125000000000000e+00	1.000000000000000000e+00	1.945312500000000000e+00	-3.515625000000000000e+00	-3.406250000000000000e+00	1.710937500000000000e+00	-2.828125000000000000e+00
