1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.265625000000000000e+00	-3.296875000000000000e+00	1.023437500000000000e+00	-2.921875000000000000e+00	-3.312500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00
-1.726562500000000000e+00	1.562500000000000000e+00	-2.156250000000000000e+00	-1.265625000000000000e+00	-1.148437500000000000e+00	1.312500000000000000e+00	-2.000000000000000000e+00	-2.671875000000000000e+00
-2.062500000000000000e+00	-2.781250000000000000e+00	-3.078125000000000000e+00	-3.015625000000000000e+00	4.003906250000000000e-01	-6.132812500000000000e-01	-2.796875000000000000e+00	-2.015625000000000000e+00
-2.828125000000000000e+00	-2.703125000000000000e+00	-9.492187500000000000e-01	-2.015625000000000000e+00	1.070312500000000000e+00	8.085937500000000000e-01	-2.015625000000000000e+00	-2.875000000000000000e+00
-2.328125000000000000e+00	2.978515625000000000e-02	1.164062500000000000e+00	-2.187500000000000000e+00	-1.414062500000000000e+00	-8.593750000000000000e-01	-2.015625000000000000e+00	-2.125000000000000000e+00
-2.000000000000000000e+00	-2.781250000000000000e+00	-3.031250000000000000e+00	1.000000000000000000e+00	1.421875000000000000e+00	1.140625000000000000e+00	6.250000000000000000e-01	-3.234375000000000000e+00
-6.562500000000000000e-01	4.843750000000000000e-01	-4.375000000000000000e-01	-1.031250000000000000e+00	-2.000000000000000000e+00	1.765625000000000000e+00	-2.148437500000000000e-01	-2.953125000000000000e+00
1.000000000000000000e+00	1.031250000000000000e+00	1.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	-2.437500000000000000e+00	-2.234375000000000000e+00
-2.093750000000000000e+00	-2.000000000000000000e+00	-1.148437500000000000e+00	4.101562500000000000e-01	-2.000000000000000000e+00	-3.027343750000000000e-01	1.046875000000000000e+00	-2.250000000000000000e+00
