1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.250000000000000000e+00	-3.265625000000000000e+00	1.000000000000000000e+00	-2.906250000000000000e+00	-3.312500000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00
-1.515625000000000000e+00	1.382812500000000000e+00	-2.000000000000000000e+00	-1.242187500000000000e+00	-9.531250000000000000e-01	1.312500000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00
-2.046875000000000000e+00	-2.781250000000000000e+00	-3.000000000000000000e+00	-3.015625000000000000e+00	3.535156250000000000e-01	-4.804687500000000000e-01	-2.796875000000000000e+00	-2.000000000000000000e+00
-2.828125000000000000e+00	-2.687500000000000000e+00	-8.125000000000000000e-01	-2.015625000000000000e+00	1.046875000000000000e+00	6.093750000000000000e-01	-2.015625000000000000e+00	-2.812500000000000000e+00
-2.203125000000000000e+00	5.639648437500000000e-02	1.093750000000000000e+00	-2.109375000000000000e+00	-1.343750000000000000e+00	-8.437500000000000000e-01	-2.015625000000000000e+00	-2.093750000000000000e+00
-2.000000000000000000e+00	-2.781250000000000000e+00	-3.015625000000000000e+00	1.000000000000000000e+00	1.398437500000000000e+00	1.078125000000000000e+00	5.820312500000000000e-01	-2.875000000000000000e+00
-4.921875000000000000e-01	4.082031250000000000e-01	-3.417968750000000000e-01	-8.515625000000000000e-01	-2.000000000000000000e+00	1.742187500000000000e+00	-2.236328125000000000e-01	-2.812500000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00	-2.437500000000000000e+00	-2.234375000000000000e+00
-2.093750000000000000e+00	-1.804687500000000000e+00	-1.015625000000000000e+00	3.671875000000000000e-01	-2.000000000000000000e+00	-3.203125000000000000e-01	1.046875000000000000e+00	-2.125000000000000000e+00
1.007812500000000000e+00	3.564453125000000000e-02	-2.640625000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-3.312500000000000000e+00	-2.765625000000000000e+00	1.083984375000000000e-01
