5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
6.229721903800964355e-01	2.495490099285735397e-11	5.423728823661804199e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.627469964349259612e-10	1.627469964349259612e-10	1.691606715814586437e-10
1.579367331361325455e-10	6.213170289993286133e-01	1.675572458559315692e-10	1.984607726335525513e-01	7.252326607704162598e-02	6.753488183021545410e-01	2.850188751679638699e-09	1.571350272122629121e-10
1.627469964349259612e-10	1.675572458559315692e-10	1.691606715814586437e-10	1.707640834291979104e-10	3.606884479522705078e-01	7.026439160108566284e-02	1.667555399320619358e-10	4.283813387155532837e-02
1.659538340081923025e-10	1.643504082826652279e-10	4.982641711831092834e-02	1.707640834291979104e-10	5.791854858398437500e-01	1.264060586690902710e-01	1.587384529377899867e-10	2.473790096380046322e-11
1.739709210024642516e-10	4.383355379104614258e-01	6.681203842163085938e-01	1.659538340081923025e-10	6.718846410512924194e-02	2.382919192314147949e-01	1.125536219781508862e-09	3.654508909676223993e-04
1.611435707093988867e-10	1.675572458559315692e-10	1.731692150785946183e-10	5.386132597923278809e-01	4.047828018665313721e-01	6.232722401618957520e-01	1.526419818401336670e-01	1.675572458559315692e-10
4.065948128700256348e-01	2.898514270782470703e-01	2.198754996061325073e-02	1.125536219781508862e-09	1.078145239752359430e-09	7.786242961883544922e-01	9.428381919860839844e-02	1.137383964788796220e-09
6.649350523948669434e-01	3.513084053993225098e-01	7.069422006607055664e-01	1.125536219781508862e-09	1.137383964788796220e-09	1.739709210024642516e-10	1.579367331361325455e-10	1.119612402789016414e-09
1.579367331361325455e-10	3.098630718886852264e-02	3.142404258251190186e-01	5.300207138061523438e-01	6.214544922113418579e-02	4.036782681941986084e-01	4.077246785163879395e-01	1.347103528678417206e-02
6.947082877159118652e-01	3.372401595115661621e-01	1.643504082826652279e-10	1.143307892803591130e-09	1.707640834291979104e-10	1.707640834291979104e-10	1.675572458559315692e-10	5.458422303199768066e-01
1.571350272122629121e-10	3.779928088188171387e-01	4.836763546336442232e-04	3.315926492214202881e-01	1.763760526518609595e-10	2.622700631618499756e-01	1.691606715814586437e-10	1.627469964349259612e-10
2.368197292089462280e-01	2.419540436060518829e-11	1.108140870928764343e-02	1.158685833215713501e-01	4.576398991048336029e-03	1.691606715814586437e-10	1.723675091547249849e-10	1.627469964349259612e-10
4.964585602283477783e-02	6.781457662582397461e-01	1.137383964788796220e-09	1.682577580213546753e-01	6.872795224189758301e-01	5.308060646057128906e-01	6.826007273048162460e-03	1.149001121520996094e-01
2.441240265493860306e-11	1.149231820818386041e-09	2.086806744337081909e-01	1.963030397891998291e-01	6.666301488876342773e-01	3.365007936954498291e-01	1.699623775053282770e-10	5.097119808197021484e-01
7.335562109947204590e-01	1.603418647855292534e-10	2.397840433154829753e-11	1.739709210024642516e-10	4.829311668872833252e-01	1.755743467279913261e-10	4.587400332093238831e-02	7.262231707572937012e-01
7.078469991683959961e-01	1.107764657781729056e-09	1.974760554730892181e-02	2.831515390425920486e-03	3.370780944824218750e-01	6.692810058593750000e-01	1.084069167767154340e-09	1.095916912774441698e-09
2.866291648473406894e-09	1.603418647855292534e-10	3.272946774959564209e-01	2.799766957759857178e-01	1.675572458559315692e-10	1.691606715814586437e-10	6.593762040138244629e-01	1.137383964788796220e-09
1.643504082826652279e-10	5.392969846725463867e-01	2.430390264041015769e-11	1.556884124875068665e-02	1.739709210024642516e-10	1.635487023587955946e-10	2.419540436060518829e-11	2.495490099285735397e-11
5.038195848464965820e-01	1.627469964349259612e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.549739759605262890e-11	8.623663336038589478e-02	2.495490099285735397e-11	1.739709210024642516e-10
6.198547482490539551e-01	2.452090266946704844e-11	1.078145239752359430e-09	4.952230155467987061e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.928015612065792084e-02	2.397840433154829753e-11
1.651521280843226691e-10	8.095058728940784931e-04	9.527496993541717529e-02	1.149231820818386041e-09	1.089992984759646788e-09	2.495490099285735397e-11	2.462940094927201784e-11	2.517189928719076875e-11
1.643504082826652279e-10	1.659538340081923025e-10	1.595401588616596200e-10	5.112302899360656738e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.131460147796303772e-09
2.462940094927201784e-11	1.246191337704658508e-01	2.517189928719076875e-11	1.137383964788796220e-09	2.506339927266232337e-11	1.707640834291979104e-10	1.651791110634803772e-02	1.619452905110563279e-10
1.723675091547249849e-10	5.222102254629135132e-02	2.397840433154829753e-11	1.125536219781508862e-09	1.707640834291979104e-10	1.143307892803591130e-09	5.565217733383178711e-01	1.723675091547249849e-10
3.875598013401031494e-01	2.643398940563201904e-01	1.739709210024642516e-10	1.112956032156944275e-01	1.780964285135269165e-01	2.348407357931137085e-01	1.261291056871414185e-01	2.408690434607674291e-11
5.335100293159484863e-01	2.473790096380046322e-11	2.397840433154829753e-11	4.990892410278320312e-01	2.473790096380046322e-11	1.715658032308553516e-10	2.452090266946704844e-11	1.595401588616596200e-10
