5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
8.368133902549743652e-01	2.495490099285735397e-11	6.911051869392395020e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.627469964349259612e-10	1.627469964349259612e-10	1.691606715814586437e-10
1.579367331361325455e-10	7.328097224235534668e-01	1.675572458559315692e-10	1.238328367471694946e-01	7.178583061318022374e-09	8.679621219635009766e-01	2.850188751679638699e-09	1.571350272122629121e-10
1.627469964349259612e-10	1.675572458559315692e-10	1.691606715814586437e-10	1.707640834291979104e-10	3.913453817367553711e-01	1.891849166213432909e-08	1.667555399320619358e-10	2.882394323222570165e-09
1.659538340081923025e-10	1.643504082826652279e-10	1.107764657781729056e-09	1.707640834291979104e-10	6.854462027549743652e-01	5.162221193313598633e-02	1.587384529377899867e-10	2.473790096380046322e-11
1.739709210024642516e-10	5.471045374870300293e-01	9.834462404251098633e-01	1.659538340081923025e-10	1.072221422759866982e-09	5.925459265708923340e-01	1.125536219781508862e-09	1.107764657781729056e-09
1.611435707093988867e-10	1.675572458559315692e-10	1.731692150785946183e-10	7.049462199211120605e-01	4.246511161327362061e-01	9.433525800704956055e-01	3.401350229978561401e-02	1.675572458559315692e-10
9.918474406003952026e-02	2.322305589914321899e-01	7.528758061425833148e-09	1.125536219781508862e-09	1.084069167767154340e-09	9.999997615814208984e-01	7.397442214340799183e-09	1.137383964788796220e-09
8.069344758987426758e-01	4.400461316108703613e-01	9.552062153816223145e-01	1.137383964788796220e-09	1.137383964788796220e-09	1.739709210024642516e-10	1.579367331361325455e-10	1.119612402789016414e-09
1.579367331361325455e-10	1.113688474774221504e-09	4.030573666095733643e-01	7.147734165191650391e-01	1.066297494745072072e-09	5.849510431289672852e-01	7.920334339141845703e-01	1.587384529377899867e-10
8.888890147209167480e-01	1.513184159994125366e-01	1.643504082826652279e-10	1.143307892803591130e-09	1.707640834291979104e-10	1.707640834291979104e-10	1.675572458559315692e-10	5.800539255142211914e-01
1.571350272122629121e-10	4.371908903121948242e-01	1.619452905110563279e-10	4.390706121921539307e-01	1.763760526518609595e-10	2.883802354335784912e-01	1.691606715814586437e-10	1.627469964349259612e-10
9.649033099412918091e-02	2.419540436060518829e-11	1.101840729766934146e-09	2.850188751679638699e-09	1.611435707093988867e-10	1.691606715814586437e-10	1.723675091547249849e-10	1.627469964349259612e-10
1.113688474774221504e-09	7.901234030723571777e-01	1.137383964788796220e-09	1.371522415638537495e-07	8.227210640907287598e-01	6.836436986923217773e-01	1.095916912774441698e-09	4.002222716808319092e-01
2.441240265493860306e-11	1.149231820818386041e-09	6.951956450939178467e-02	9.945466369390487671e-02	7.534470558166503906e-01	3.017518520355224609e-01	1.699623775053282770e-10	4.640211164951324463e-01
9.999997615814208984e-01	1.603418647855292534e-10	2.397840433154829753e-11	1.739709210024642516e-10	4.831894338130950928e-01	1.755743467279913261e-10	2.785777830638380692e-09	8.213268518447875977e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.125536219781508862e-09	1.571350272122629121e-10	3.411554098129272461e-01	8.407224416732788086e-01	1.084069167767154340e-09	1.095916912774441698e-09
1.072221422759866982e-09	1.603418647855292534e-10	3.964476287364959717e-01	1.005296260118484497e-01	1.675572458559315692e-10	1.691606715814586437e-10	8.540186285972595215e-01	1.137383964788796220e-09
1.643504082826652279e-10	6.367976069450378418e-01	2.430390264041015769e-11	1.084069167767154340e-09	1.739709210024642516e-10	1.635487023587955946e-10	2.419540436060518829e-11	2.495490099285735397e-11
8.812930583953857422e-01	1.627469964349259612e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.549739759605262890e-11	7.528758061425833148e-09	2.495490099285735397e-11	1.739709210024642516e-10
9.999997615814208984e-01	2.452090266946704844e-11	1.078145239752359430e-09	6.337429881095886230e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.149231820818386041e-09	2.397840433154829753e-11
1.651521280843226691e-10	2.834086076930475429e-09	2.817983180136707233e-09	1.149231820818386041e-09	1.089992984759646788e-09	2.495490099285735397e-11	2.462940094927201784e-11	2.517189928719076875e-11
1.643504082826652279e-10	1.659538340081923025e-10	1.595401588616596200e-10	7.061665654182434082e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.131460147796303772e-09
2.462940094927201784e-11	1.927544523994129122e-08	2.517189928719076875e-11	1.137383964788796220e-09	2.506339927266232337e-11	1.707640834291979104e-10	1.107764657781729056e-09	1.619452905110563279e-10
1.723675091547249849e-10	2.850188751679638699e-09	2.397840433154829753e-11	1.125536219781508862e-09	1.707640834291979104e-10	1.143307892803591130e-09	6.651514172554016113e-01	1.723675091547249849e-10
4.144036471843719482e-01	2.509137094020843506e-01	1.739709210024642516e-10	2.785777830638380692e-09	1.146930381655693054e-01	4.546655341982841492e-02	2.834086076930475429e-09	2.408690434607674291e-11
5.333333611488342285e-01	2.473790096380046322e-11	2.397840433154829753e-11	4.960648715496063232e-01	2.473790096380046322e-11	1.715658032308553516e-10	2.452090266946704844e-11	1.595401588616596200e-10
2.528039930171921412e-11	6.732020974159240723e-01	2.408690434607674291e-11	1.658808290958404541e-01	2.441240265493860306e-11	5.527074933052062988e-01	5.285809636116027832e-01	2.834086076930475429e-09
1.739709210024642516e-10	1.715658032308553516e-10	1.723675091547249849e-10	1.143307892803591130e-09	1.747726408041216928e-10	1.763760526518609595e-10	1.707640834291979104e-10	2.473790096380046322e-11
2.517189928719076875e-11	2.506339927266232337e-11	7.300553917884826660e-01	2.484640097832890859e-11	1.072221422759866982e-09	5.150889158248901367e-01	1.113688474774221504e-09	1.155155637810878488e-09
1.659538340081923025e-10	2.817983180136707233e-09	1.627469964349259612e-10	5.591040253639221191e-01	2.654912173748016357e-01	1.149231820818386041e-09	8.325741887092590332e-01	2.866291648473406894e-09
2.430390264041015769e-11	1.119612402789016414e-09	1.635487023587955946e-10	2.441240265493860306e-11	2.462940094927201784e-11	1.723675091547249849e-10	1.675572458559315692e-10	1.603418647855292534e-10
