5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.976931214332580566e-01	2.495490099285735397e-11	6.956025362014770508e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.627469964349259612e-10	1.627469964349259612e-10	1.691606715814586437e-10
1.579367331361325455e-10	9.999997615814208984e-01	1.675572458559315692e-10	1.899297386407852173e-01	7.178583061318022374e-09	9.999997615814208984e-01	2.850188751679638699e-09	1.571350272122629121e-10
1.627469964349259612e-10	1.675572458559315692e-10	1.691606715814586437e-10	1.707640834291979104e-10	4.876032173633575439e-01	1.891849166213432909e-08	1.667555399320619358e-10	2.882394323222570165e-09
1.659538340081923025e-10	1.643504082826652279e-10	1.107764657781729056e-09	1.707640834291979104e-10	8.610576987266540527e-01	1.274812575502437539e-07	1.587384529377899867e-10	2.473790096380046322e-11
1.739709210024642516e-10	5.512875914573669434e-01	9.999997615814208984e-01	1.659538340081923025e-10	1.072221422759866982e-09	9.549729228019714355e-01	1.125536219781508862e-09	1.107764657781729056e-09
1.611435707093988867e-10	1.675572458559315692e-10	1.731692150785946183e-10	9.329712986946105957e-01	4.978915154933929443e-01	9.867565035820007324e-01	6.315969675779342651e-02	1.675572458559315692e-10
1.072221422759866982e-09	2.636386752128601074e-01	7.528758061425833148e-09	1.125536219781508862e-09	1.084069167767154340e-09	9.999997615814208984e-01	7.397442214340799183e-09	1.137383964788796220e-09
9.010120630264282227e-01	4.772330224514007568e-01	9.703469276428222656e-01	1.137383964788796220e-09	1.137383964788796220e-09	1.739709210024642516e-10	1.579367331361325455e-10	1.119612402789016414e-09
1.579367331361325455e-10	1.113688474774221504e-09	5.769176483154296875e-01	8.866044878959655762e-01	1.066297494745072072e-09	7.268631458282470703e-01	9.999997615814208984e-01	1.587384529377899867e-10
8.692699670791625977e-01	1.915645952976774424e-08	1.643504082826652279e-10	1.143307892803591130e-09	1.707640834291979104e-10	1.707640834291979104e-10	1.675572458559315692e-10	6.509960293769836426e-01
1.571350272122629121e-10	5.350002646446228027e-01	1.619452905110563279e-10	5.067922472953796387e-01	1.763760526518609595e-10	2.979473173618316650e-01	1.691606715814586437e-10	1.627469964349259612e-10
1.787445880472660065e-02	2.419540436060518829e-11	1.101840729766934146e-09	2.850188751679638699e-09	1.611435707093988867e-10	1.691606715814586437e-10	1.723675091547249849e-10	1.627469964349259612e-10
1.113688474774221504e-09	8.554720878601074219e-01	1.137383964788796220e-09	1.371522415638537495e-07	9.892823100090026855e-01	9.114921092987060547e-01	1.095916912774441698e-09	9.999989271163940430e-01
2.441240265493860306e-11	1.149231820818386041e-09	7.266126811344975067e-09	1.647820696234703064e-02	8.160231113433837891e-01	3.087592124938964844e-01	1.699623775053282770e-10	4.418000876903533936e-01
9.999997615814208984e-01	1.603418647855292534e-10	2.397840433154829753e-11	1.739709210024642516e-10	4.728720784187316895e-01	1.755743467279913261e-10	2.785777830638380692e-09	8.715469837188720703e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.125536219781508862e-09	1.571350272122629121e-10	3.776772618293762207e-01	9.999997615814208984e-01	1.084069167767154340e-09	1.095916912774441698e-09
1.072221422759866982e-09	1.603418647855292534e-10	4.853594005107879639e-01	1.292396092367198435e-07	1.675572458559315692e-10	1.691606715814586437e-10	9.999997615814208984e-01	1.137383964788796220e-09
1.643504082826652279e-10	7.065466046333312988e-01	2.430390264041015769e-11	1.084069167767154340e-09	1.739709210024642516e-10	1.635487023587955946e-10	2.419540436060518829e-11	2.495490099285735397e-11
9.999989271163940430e-01	1.627469964349259612e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.549739759605262890e-11	7.528758061425833148e-09	2.495490099285735397e-11	1.739709210024642516e-10
9.999997615814208984e-01	2.452090266946704844e-11	1.078145239752359430e-09	6.738052964210510254e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.149231820818386041e-09	2.397840433154829753e-11
1.651521280843226691e-10	2.834086076930475429e-09	2.817983180136707233e-09	1.149231820818386041e-09	1.089992984759646788e-09	2.495490099285735397e-11	2.462940094927201784e-11	2.517189928719076875e-11
1.643504082826652279e-10	1.659538340081923025e-10	1.595401588616596200e-10	8.778612613677978516e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.131460147796303772e-09
2.462940094927201784e-11	1.927544523994129122e-08	2.517189928719076875e-11	1.137383964788796220e-09	2.506339927266232337e-11	1.707640834291979104e-10	1.107764657781729056e-09	1.619452905110563279e-10
