1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.226562500000000000e-01	-6.992187500000000000e-01	5.156250000000000000e-01	-6.757812500000000000e-01	-6.757812500000000000e-01	-7.539062500000000000e-01	-7.343750000000000000e-01	-8.085937500000000000e-01
-6.445312500000000000e-01	7.617187500000000000e-01	-6.679687500000000000e-01	-5.585937500000000000e-01	-5.039062500000000000e-01	9.335937500000000000e-01	-7.304687500000000000e-01	-6.132812500000000000e-01
-5.546875000000000000e-01	-6.875000000000000000e-01	-6.445312500000000000e-01	-6.914062500000000000e-01	-3.652343750000000000e-01	-3.984375000000000000e-01	-6.953125000000000000e-01	-8.046875000000000000e-01
-5.351562500000000000e-01	-8.359375000000000000e-01	-5.937500000000000000e-01	-6.679687500000000000e-01	7.460937500000000000e-01	-4.218750000000000000e-01	-6.289062500000000000e-01	-5.937500000000000000e-01
-7.304687500000000000e-01	-5.351562500000000000e-01	7.500000000000000000e-01	-6.992187500000000000e-01	-5.976562500000000000e-01	2.519531250000000000e-01	-5.468750000000000000e-01	-6.835937500000000000e-01
-2.167968750000000000e-01	-6.328125000000000000e-01	-7.031250000000000000e-01	1.689453125000000000e-01	-4.355468750000000000e-01	-1.357421875000000000e-01	5.156250000000000000e-01	1.258850097656250000e-03
-7.265625000000000000e-01	-5.976562500000000000e-01	-5.781250000000000000e-01	-3.535156250000000000e-01	-7.851562500000000000e-01	1.109375000000000000e+00	-7.617187500000000000e-01	-5.039062500000000000e-01
6.875000000000000000e-01	-2.968750000000000000e-01	9.609375000000000000e-01	-6.562500000000000000e-01	-5.468750000000000000e-01	-6.835937500000000000e-01	-6.523437500000000000e-01	-3.222656250000000000e-01
-6.640625000000000000e-01	-4.960937500000000000e-01	-5.820312500000000000e-01	7.578125000000000000e-01	-6.796875000000000000e-01	3.847656250000000000e-01	-9.521484375000000000e-02	-8.046875000000000000e-01
-6.445312500000000000e-01	-7.070312500000000000e-01	-6.835937500000000000e-01	-6.406250000000000000e-01	-7.070312500000000000e-01	-6.796875000000000000e-01	-6.132812500000000000e-01	-5.703125000000000000e-01
-6.875000000000000000e-01	-5.546875000000000000e-01	-7.460937500000000000e-01	-4.296875000000000000e-01	-5.976562500000000000e-01	-3.564453125000000000e-02	-6.992187500000000000e-01	-5.781250000000000000e-01
-5.976562500000000000e-01	-6.992187500000000000e-01	-6.250000000000000000e-01	-6.289062500000000000e-01	-7.851562500000000000e-01	-7.460937500000000000e-01	-6.718750000000000000e-01	-6.835937500000000000e-01
-7.714843750000000000e-02	8.554687500000000000e-01	-2.988281250000000000e-01	-5.820312500000000000e-01	8.359375000000000000e-01	5.390625000000000000e-01	-2.734375000000000000e-01	7.187500000000000000e-01
-6.953125000000000000e-01	-6.914062500000000000e-01	-5.546875000000000000e-01	-6.367187500000000000e-01	-5.000000000000000000e-01	-6.289062500000000000e-01	-6.953125000000000000e-01	-5.585937500000000000e-01
-3.867187500000000000e-01	-6.757812500000000000e-01	-6.445312500000000000e-01	-6.875000000000000000e-01	-5.117187500000000000e-01	-6.562500000000000000e-01	-6.875000000000000000e-01	-5.468750000000000000e-01
-4.414062500000000000e-01	-5.273437500000000000e-01	-5.000000000000000000e-01	-6.523437500000000000e-01	-5.195312500000000000e-01	-4.804687500000000000e-01	-7.148437500000000000e-01	-3.710937500000000000e-01
-7.500000000000000000e-01	-5.976562500000000000e-01	-5.625000000000000000e-01	-5.039062500000000000e-01	-6.289062500000000000e-01	-6.679687500000000000e-01	-6.210937500000000000e-01	-5.000000000000000000e-01
-6.992187500000000000e-01	1.328125000000000000e-01	-6.523437500000000000e-01	-5.664062500000000000e-01	-6.406250000000000000e-01	-6.992187500000000000e-01	-6.523437500000000000e-01	-7.109375000000000000e-01
4.746093750000000000e-01	-5.000000000000000000e-01	-6.992187500000000000e-01	-5.000000000000000000e-01	-6.562500000000000000e-01	-5.937500000000000000e-01	-6.796875000000000000e-01	-6.835937500000000000e-01
-6.992187500000000000e-01	-6.640625000000000000e-01	-6.718750000000000000e-01	-6.562500000000000000e-01	-6.796875000000000000e-01	-6.406250000000000000e-01	-6.054687500000000000e-01	-6.445312500000000000e-01
-7.070312500000000000e-01	-5.703125000000000000e-01	-7.578125000000000000e-01	-7.070312500000000000e-01	-6.640625000000000000e-01	-6.757812500000000000e-01	-6.992187500000000000e-01	-6.640625000000000000e-01
-6.093750000000000000e-01	-4.882812500000000000e-01	-6.445312500000000000e-01	-4.843750000000000000e-01	-6.328125000000000000e-01	-7.890625000000000000e-01	-6.875000000000000000e-01	-5.781250000000000000e-01
-6.679687500000000000e-01	-2.216796875000000000e-01	-6.757812500000000000e-01	-6.367187500000000000e-01	-6.679687500000000000e-01	3.616333007812500000e-03	-5.000000000000000000e-01	-6.757812500000000000e-01
-6.171875000000000000e-01	-7.148437500000000000e-01	-6.601562500000000000e-01	-7.343750000000000000e-01	-2.324218750000000000e-01	-6.718750000000000000e-01	-5.585937500000000000e-01	-7.031250000000000000e-01
-3.671875000000000000e-01	3.515625000000000000e-01	-6.679687500000000000e-01	2.910156250000000000e-01	-6.835937500000000000e-01	-6.015625000000000000e-01	-6.835937500000000000e-01	-6.601562500000000000e-01
-5.468750000000000000e-01	-6.289062500000000000e-01	-6.640625000000000000e-01	-6.367187500000000000e-01	-6.679687500000000000e-01	-6.328125000000000000e-01	-5.781250000000000000e-01	-1.474609375000000000e-01
-6.914062500000000000e-01	9.257812500000000000e-01	-7.382812500000000000e-01	-6.484375000000000000e-01	-5.898437500000000000e-01	9.140625000000000000e-01	-6.406250000000000000e-01	-7.500000000000000000e-01
-3.300781250000000000e-01	-6.757812500000000000e-01	-6.601562500000000000e-01	-4.238281250000000000e-01	-5.273437500000000000e-01	-6.796875000000000000e-01	-5.859375000000000000e-01	-6.406250000000000000e-01
-6.640625000000000000e-01	-6.835937500000000000e-01	7.148437500000000000e-01	-6.914062500000000000e-01	-7.187500000000000000e-01	-1.611328125000000000e-01	-7.421875000000000000e-01	-5.000000000000000000e-01
1.650390625000000000e-01	-5.468750000000000000e-01	-6.601562500000000000e-01	6.367187500000000000e-01	-5.312500000000000000e-01	-6.367187500000000000e-01	9.492187500000000000e-01	-4.882812500000000000e-01
-6.953125000000000000e-01	-5.859375000000000000e-01	-7.070312500000000000e-01	-6.484375000000000000e-01	-6.054687500000000000e-01	-5.976562500000000000e-01	-6.640625000000000000e-01	-6.132812500000000000e-01
