1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.437500000000000000e-01	-7.539062500000000000e-01	4.277343750000000000e-01	-7.851562500000000000e-01	-7.382812500000000000e-01	-9.218750000000000000e-01	-7.929687500000000000e-01	-8.398437500000000000e-01
-7.500000000000000000e-01	9.218750000000000000e-01	-7.265625000000000000e-01	-6.679687500000000000e-01	-5.039062500000000000e-01	1.023437500000000000e+00	-8.164062500000000000e-01	-6.914062500000000000e-01
-6.523437500000000000e-01	-8.125000000000000000e-01	-6.875000000000000000e-01	-7.382812500000000000e-01	2.273559570312500000e-03	-4.023437500000000000e-01	-7.773437500000000000e-01	-9.375000000000000000e-01
-6.093750000000000000e-01	-8.945312500000000000e-01	-6.718750000000000000e-01	-7.851562500000000000e-01	8.007812500000000000e-01	-5.156250000000000000e-01	-7.382812500000000000e-01	-6.093750000000000000e-01
-8.554687500000000000e-01	-5.585937500000000000e-01	8.867187500000000000e-01	-9.414062500000000000e-01	-7.656250000000000000e-01	5.000000000000000000e-01	-5.703125000000000000e-01	-7.773437500000000000e-01
-1.206054687500000000e-01	-7.265625000000000000e-01	-7.968750000000000000e-01	5.468750000000000000e-01	-5.312500000000000000e-01	4.077148437500000000e-02	6.875000000000000000e-01	1.787109375000000000e-01
-8.007812500000000000e-01	-6.484375000000000000e-01	-6.484375000000000000e-01	-3.867187500000000000e-01	-8.359375000000000000e-01	1.109375000000000000e+00	-8.125000000000000000e-01	-5.664062500000000000e-01
8.750000000000000000e-01	-3.339843750000000000e-01	1.000000000000000000e+00	-6.835937500000000000e-01	-6.132812500000000000e-01	-7.382812500000000000e-01	-6.914062500000000000e-01	-3.828125000000000000e-01
-7.226562500000000000e-01	-5.195312500000000000e-01	-6.718750000000000000e-01	8.906250000000000000e-01	-7.187500000000000000e-01	5.234375000000000000e-01	-1.855468750000000000e-01	-8.710937500000000000e-01
-6.328125000000000000e-01	-8.046875000000000000e-01	-7.695312500000000000e-01	-7.382812500000000000e-01	-7.656250000000000000e-01	-7.460937500000000000e-01	-6.875000000000000000e-01	-6.757812500000000000e-01
-7.578125000000000000e-01	-6.328125000000000000e-01	-7.539062500000000000e-01	-4.394531250000000000e-01	-6.914062500000000000e-01	2.148437500000000000e-02	-7.890625000000000000e-01	-6.523437500000000000e-01
-6.445312500000000000e-01	-7.539062500000000000e-01	-6.953125000000000000e-01	-7.968750000000000000e-01	-8.437500000000000000e-01	-7.695312500000000000e-01	-7.304687500000000000e-01	-7.617187500000000000e-01
2.285156250000000000e-01	9.453125000000000000e-01	-2.070312500000000000e-01	-4.316406250000000000e-01	8.984375000000000000e-01	6.523437500000000000e-01	-2.636718750000000000e-01	1.000000000000000000e+00
-7.460937500000000000e-01	-7.460937500000000000e-01	-6.601562500000000000e-01	-7.265625000000000000e-01	-4.453125000000000000e-01	-7.031250000000000000e-01	-7.343750000000000000e-01	-6.406250000000000000e-01
-5.000000000000000000e-01	-7.500000000000000000e-01	-7.500000000000000000e-01	-7.460937500000000000e-01	-5.937500000000000000e-01	-7.226562500000000000e-01	-7.304687500000000000e-01	-5.976562500000000000e-01
-2.988281250000000000e-01	-5.585937500000000000e-01	-5.078125000000000000e-01	-6.992187500000000000e-01	-5.703125000000000000e-01	-4.550781250000000000e-01	-7.617187500000000000e-01	-3.300781250000000000e-01
-7.968750000000000000e-01	-6.679687500000000000e-01	-6.093750000000000000e-01	-5.429687500000000000e-01	-7.031250000000000000e-01	-7.304687500000000000e-01	-6.992187500000000000e-01	-5.117187500000000000e-01
-7.578125000000000000e-01	2.460937500000000000e-01	-7.109375000000000000e-01	-6.328125000000000000e-01	-6.796875000000000000e-01	-7.656250000000000000e-01	-7.187500000000000000e-01	-7.617187500000000000e-01
7.851562500000000000e-01	-5.468750000000000000e-01	-7.773437500000000000e-01	-5.117187500000000000e-01	-7.187500000000000000e-01	-6.367187500000000000e-01	-7.343750000000000000e-01	-7.265625000000000000e-01
-7.500000000000000000e-01	-7.265625000000000000e-01	-7.070312500000000000e-01	-6.992187500000000000e-01	-7.265625000000000000e-01	-7.148437500000000000e-01	-6.523437500000000000e-01	-6.953125000000000000e-01
-7.773437500000000000e-01	-6.289062500000000000e-01	-8.359375000000000000e-01	-7.617187500000000000e-01	-7.695312500000000000e-01	-7.421875000000000000e-01	-7.421875000000000000e-01	-6.953125000000000000e-01
-6.484375000000000000e-01	-5.195312500000000000e-01	-7.187500000000000000e-01	-5.117187500000000000e-01	-7.031250000000000000e-01	-8.554687500000000000e-01	-7.343750000000000000e-01	-6.484375000000000000e-01
-7.109375000000000000e-01	-1.650390625000000000e-01	-7.304687500000000000e-01	-7.109375000000000000e-01	-7.343750000000000000e-01	4.277343750000000000e-01	-5.000000000000000000e-01	-7.109375000000000000e-01
-6.875000000000000000e-01	-8.125000000000000000e-01	-7.109375000000000000e-01	-8.164062500000000000e-01	1.210937500000000000e-01	-7.109375000000000000e-01	-6.289062500000000000e-01	-7.421875000000000000e-01
-4.003906250000000000e-01	7.734375000000000000e-01	-7.226562500000000000e-01	5.976562500000000000e-01	-7.343750000000000000e-01	-6.640625000000000000e-01	-7.539062500000000000e-01	-7.070312500000000000e-01
-6.484375000000000000e-01	-7.343750000000000000e-01	-7.539062500000000000e-01	-7.070312500000000000e-01	-7.343750000000000000e-01	-6.875000000000000000e-01	-6.601562500000000000e-01	1.982421875000000000e-01
-7.500000000000000000e-01	1.000000000000000000e+00	-7.617187500000000000e-01	-7.617187500000000000e-01	-6.757812500000000000e-01	1.007812500000000000e+00	-7.226562500000000000e-01	-8.164062500000000000e-01
-1.630859375000000000e-01	-7.656250000000000000e-01	-7.265625000000000000e-01	-2.617187500000000000e-01	-5.351562500000000000e-01	-7.343750000000000000e-01	-5.585937500000000000e-01	-7.148437500000000000e-01
-7.382812500000000000e-01	-7.421875000000000000e-01	9.062500000000000000e-01	-7.500000000000000000e-01	-8.007812500000000000e-01	6.494140625000000000e-02	-8.007812500000000000e-01	-5.625000000000000000e-01
3.945312500000000000e-01	-6.289062500000000000e-01	-7.343750000000000000e-01	7.304687500000000000e-01	-5.703125000000000000e-01	-7.734375000000000000e-01	1.000000000000000000e+00	-3.906250000000000000e-01
-7.695312500000000000e-01	-5.820312500000000000e-01	-7.617187500000000000e-01	-7.187500000000000000e-01	-7.148437500000000000e-01	-6.289062500000000000e-01	-7.421875000000000000e-01	-6.640625000000000000e-01
