1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-8.359375000000000000e-01	-1.425781250000000000e-01	-8.164062500000000000e-01	-8.125000000000000000e-01	-1.000000000000000000e+00	-8.007812500000000000e-01	-9.726562500000000000e-01
-8.281250000000000000e-01	1.031250000000000000e+00	-8.046875000000000000e-01	-6.484375000000000000e-01	-6.406250000000000000e-01	1.046875000000000000e+00	-9.375000000000000000e-01	-8.164062500000000000e-01
-7.500000000000000000e-01	-8.593750000000000000e-01	-8.085937500000000000e-01	-9.492187500000000000e-01	1.318359375000000000e-01	-2.695312500000000000e-01	-9.101562500000000000e-01	-1.000000000000000000e+00
-7.500000000000000000e-01	-1.000000000000000000e+00	-7.968750000000000000e-01	-9.062500000000000000e-01	9.257812500000000000e-01	-6.523437500000000000e-01	-7.148437500000000000e-01	-7.500000000000000000e-01
-9.414062500000000000e-01	-6.132812500000000000e-01	1.000000000000000000e+00	-1.000000000000000000e+00	-7.890625000000000000e-01	8.671875000000000000e-01	-6.210937500000000000e-01	-8.710937500000000000e-01
4.321289062500000000e-02	-8.164062500000000000e-01	-8.710937500000000000e-01	9.218750000000000000e-01	-5.585937500000000000e-01	1.621093750000000000e-01	1.000000000000000000e+00	7.500000000000000000e-01
-9.257812500000000000e-01	-6.914062500000000000e-01	-7.695312500000000000e-01	-3.613281250000000000e-01	-8.867187500000000000e-01	1.179687500000000000e+00	-8.671875000000000000e-01	-5.898437500000000000e-01
9.882812500000000000e-01	-5.195312500000000000e-01	1.007812500000000000e+00	-7.226562500000000000e-01	-7.656250000000000000e-01	-8.085937500000000000e-01	-8.125000000000000000e-01	-4.882812500000000000e-01
-8.085937500000000000e-01	-6.406250000000000000e-01	-7.656250000000000000e-01	1.000000000000000000e+00	-8.242187500000000000e-01	6.210937500000000000e-01	-1.611328125000000000e-01	-9.531250000000000000e-01
-7.304687500000000000e-01	-8.710937500000000000e-01	-8.085937500000000000e-01	-8.007812500000000000e-01	-8.359375000000000000e-01	-8.359375000000000000e-01	-7.656250000000000000e-01	-7.421875000000000000e-01
-8.359375000000000000e-01	-7.578125000000000000e-01	-8.476562500000000000e-01	-4.960937500000000000e-01	-7.773437500000000000e-01	7.519531250000000000e-02	-8.398437500000000000e-01	-7.460937500000000000e-01
-6.562500000000000000e-01	-8.281250000000000000e-01	-7.734375000000000000e-01	-8.359375000000000000e-01	-9.101562500000000000e-01	-8.281250000000000000e-01	-8.085937500000000000e-01	-8.281250000000000000e-01
7.812500000000000000e-01	1.054687500000000000e+00	-2.673339843750000000e-02	2.519531250000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	-3.222656250000000000e-01	1.015625000000000000e+00
-8.242187500000000000e-01	-8.125000000000000000e-01	-7.109375000000000000e-01	-7.890625000000000000e-01	-4.531250000000000000e-01	-7.968750000000000000e-01	-8.046875000000000000e-01	-7.226562500000000000e-01
-4.785156250000000000e-01	-8.281250000000000000e-01	-7.968750000000000000e-01	-8.476562500000000000e-01	-8.125000000000000000e-01	-7.968750000000000000e-01	-7.968750000000000000e-01	-6.914062500000000000e-01
-2.197265625000000000e-02	-6.640625000000000000e-01	-5.390625000000000000e-01	-7.812500000000000000e-01	-7.304687500000000000e-01	-1.982421875000000000e-01	-8.242187500000000000e-01	-2.636718750000000000e-01
-8.710937500000000000e-01	-7.460937500000000000e-01	-7.460937500000000000e-01	-6.171875000000000000e-01	-7.929687500000000000e-01	-7.812500000000000000e-01	-7.656250000000000000e-01	-4.472656250000000000e-01
-8.242187500000000000e-01	5.703125000000000000e-01	-7.890625000000000000e-01	-7.382812500000000000e-01	-7.617187500000000000e-01	-8.281250000000000000e-01	-7.812500000000000000e-01	-8.242187500000000000e-01
1.000000000000000000e+00	-6.445312500000000000e-01	-8.125000000000000000e-01	-4.941406250000000000e-01	-7.929687500000000000e-01	-7.500000000000000000e-01	-8.164062500000000000e-01	-8.085937500000000000e-01
-8.125000000000000000e-01	-7.968750000000000000e-01	-7.812500000000000000e-01	-7.578125000000000000e-01	-8.007812500000000000e-01	-7.929687500000000000e-01	-7.578125000000000000e-01	-7.617187500000000000e-01
-8.359375000000000000e-01	-7.070312500000000000e-01	-8.867187500000000000e-01	-8.437500000000000000e-01	-7.695312500000000000e-01	-7.968750000000000000e-01	-8.046875000000000000e-01	-7.656250000000000000e-01
-7.343750000000000000e-01	-5.468750000000000000e-01	-7.968750000000000000e-01	-4.707031250000000000e-01	-7.773437500000000000e-01	-9.375000000000000000e-01	-7.812500000000000000e-01	-7.187500000000000000e-01
-8.164062500000000000e-01	-5.468750000000000000e-02	-8.007812500000000000e-01	-8.085937500000000000e-01	-8.046875000000000000e-01	6.601562500000000000e-01	-6.132812500000000000e-01	-8.125000000000000000e-01
-7.539062500000000000e-01	-8.671875000000000000e-01	-7.890625000000000000e-01	-8.867187500000000000e-01	2.089843750000000000e-01	-8.164062500000000000e-01	-6.796875000000000000e-01	-8.164062500000000000e-01
-6.250000000000000000e-01	9.296875000000000000e-01	-8.125000000000000000e-01	9.140625000000000000e-01	-8.046875000000000000e-01	-7.500000000000000000e-01	-8.203125000000000000e-01	-7.812500000000000000e-01
-7.031250000000000000e-01	-7.929687500000000000e-01	-8.281250000000000000e-01	-8.164062500000000000e-01	-8.046875000000000000e-01	-7.695312500000000000e-01	-7.226562500000000000e-01	5.585937500000000000e-01
-8.203125000000000000e-01	1.070312500000000000e+00	-8.437500000000000000e-01	-8.281250000000000000e-01	-7.539062500000000000e-01	1.070312500000000000e+00	-8.398437500000000000e-01	-8.984375000000000000e-01
2.343750000000000000e-02	-8.320312500000000000e-01	-7.890625000000000000e-01	-4.711914062500000000e-02	-5.312500000000000000e-01	-8.007812500000000000e-01	-6.093750000000000000e-01	-7.929687500000000000e-01
-8.125000000000000000e-01	-8.125000000000000000e-01	1.054687500000000000e+00	-8.203125000000000000e-01	-8.750000000000000000e-01	3.632812500000000000e-01	-8.906250000000000000e-01	-4.101562500000000000e-01
6.289062500000000000e-01	-6.914062500000000000e-01	-7.656250000000000000e-01	1.000000000000000000e+00	-6.132812500000000000e-01	-8.242187500000000000e-01	1.046875000000000000e+00	-6.396484375000000000e-02
-8.125000000000000000e-01	-6.914062500000000000e-01	-8.320312500000000000e-01	-7.773437500000000000e-01	-8.046875000000000000e-01	-7.109375000000000000e-01	-8.085937500000000000e-01	-7.539062500000000000e-01
