1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.851562500000000000e-01	-7.109375000000000000e-01	4.707031250000000000e-01	-6.914062500000000000e-01	-6.953125000000000000e-01	-7.929687500000000000e-01	-7.500000000000000000e-01	-8.085937500000000000e-01
-6.992187500000000000e-01	8.554687500000000000e-01	-6.718750000000000000e-01	-5.585937500000000000e-01	-4.882812500000000000e-01	9.960937500000000000e-01	-7.304687500000000000e-01	-6.367187500000000000e-01
-5.585937500000000000e-01	-7.031250000000000000e-01	-6.679687500000000000e-01	-7.187500000000000000e-01	-3.359375000000000000e-01	-3.769531250000000000e-01	-7.265625000000000000e-01	-8.242187500000000000e-01
-5.546875000000000000e-01	-8.476562500000000000e-01	-6.640625000000000000e-01	-6.953125000000000000e-01	7.460937500000000000e-01	-4.550781250000000000e-01	-6.679687500000000000e-01	-5.937500000000000000e-01
-7.539062500000000000e-01	-5.390625000000000000e-01	7.929687500000000000e-01	-7.304687500000000000e-01	-6.210937500000000000e-01	2.363281250000000000e-01	-5.507812500000000000e-01	-6.875000000000000000e-01
-2.109375000000000000e-01	-6.523437500000000000e-01	-7.109375000000000000e-01	2.500000000000000000e-01	-4.414062500000000000e-01	-1.357421875000000000e-01	5.820312500000000000e-01	3.955078125000000000e-02
-7.539062500000000000e-01	-6.015625000000000000e-01	-6.132812500000000000e-01	-3.125000000000000000e-01	-7.851562500000000000e-01	1.109375000000000000e+00	-7.773437500000000000e-01	-5.273437500000000000e-01
7.187500000000000000e-01	-2.792968750000000000e-01	9.687500000000000000e-01	-6.757812500000000000e-01	-5.585937500000000000e-01	-6.914062500000000000e-01	-6.679687500000000000e-01	-3.691406250000000000e-01
-6.679687500000000000e-01	-4.902343750000000000e-01	-5.937500000000000000e-01	7.578125000000000000e-01	-7.187500000000000000e-01	4.707031250000000000e-01	-1.054687500000000000e-01	-8.632812500000000000e-01
-6.718750000000000000e-01	-7.500000000000000000e-01	-7.304687500000000000e-01	-6.562500000000000000e-01	-7.265625000000000000e-01	-6.992187500000000000e-01	-6.171875000000000000e-01	-6.015625000000000000e-01
-7.187500000000000000e-01	-5.546875000000000000e-01	-7.500000000000000000e-01	-4.355468750000000000e-01	-6.210937500000000000e-01	-7.617187500000000000e-02	-7.343750000000000000e-01	-6.093750000000000000e-01
-6.132812500000000000e-01	-7.109375000000000000e-01	-6.289062500000000000e-01	-6.718750000000000000e-01	-7.851562500000000000e-01	-7.500000000000000000e-01	-6.914062500000000000e-01	-7.070312500000000000e-01
1.672363281250000000e-02	8.593750000000000000e-01	-2.792968750000000000e-01	-5.468750000000000000e-01	8.359375000000000000e-01	5.859375000000000000e-01	-2.460937500000000000e-01	7.421875000000000000e-01
-7.031250000000000000e-01	-7.187500000000000000e-01	-5.546875000000000000e-01	-6.484375000000000000e-01	-4.687500000000000000e-01	-6.523437500000000000e-01	-7.187500000000000000e-01	-5.664062500000000000e-01
-3.710937500000000000e-01	-6.875000000000000000e-01	-6.679687500000000000e-01	-6.992187500000000000e-01	-5.156250000000000000e-01	-6.718750000000000000e-01	-7.031250000000000000e-01	-5.859375000000000000e-01
-3.808593750000000000e-01	-5.390625000000000000e-01	-4.960937500000000000e-01	-6.718750000000000000e-01	-5.195312500000000000e-01	-4.902343750000000000e-01	-7.265625000000000000e-01	-3.613281250000000000e-01
-7.539062500000000000e-01	-6.328125000000000000e-01	-5.781250000000000000e-01	-5.078125000000000000e-01	-6.445312500000000000e-01	-6.953125000000000000e-01	-6.406250000000000000e-01	-5.000000000000000000e-01
-7.109375000000000000e-01	1.210937500000000000e-01	-6.640625000000000000e-01	-5.664062500000000000e-01	-6.484375000000000000e-01	-6.992187500000000000e-01	-6.796875000000000000e-01	-7.226562500000000000e-01
5.273437500000000000e-01	-5.195312500000000000e-01	-6.992187500000000000e-01	-4.824218750000000000e-01	-6.679687500000000000e-01	-6.171875000000000000e-01	-6.953125000000000000e-01	-7.031250000000000000e-01
-6.992187500000000000e-01	-6.757812500000000000e-01	-6.796875000000000000e-01	-6.562500000000000000e-01	-6.914062500000000000e-01	-6.679687500000000000e-01	-6.210937500000000000e-01	-6.601562500000000000e-01
-7.226562500000000000e-01	-5.742187500000000000e-01	-7.695312500000000000e-01	-7.148437500000000000e-01	-6.640625000000000000e-01	-6.875000000000000000e-01	-7.148437500000000000e-01	-6.679687500000000000e-01
-6.093750000000000000e-01	-4.746093750000000000e-01	-6.640625000000000000e-01	-5.000000000000000000e-01	-6.367187500000000000e-01	-8.164062500000000000e-01	-6.953125000000000000e-01	-5.937500000000000000e-01
-6.875000000000000000e-01	-2.431640625000000000e-01	-6.875000000000000000e-01	-6.523437500000000000e-01	-6.835937500000000000e-01	1.455078125000000000e-01	-5.000000000000000000e-01	-6.914062500000000000e-01
-6.367187500000000000e-01	-7.226562500000000000e-01	-6.796875000000000000e-01	-7.734375000000000000e-01	-1.279296875000000000e-01	-6.718750000000000000e-01	-5.820312500000000000e-01	-7.070312500000000000e-01
-3.984375000000000000e-01	3.964843750000000000e-01	-6.835937500000000000e-01	4.355468750000000000e-01	-6.953125000000000000e-01	-6.328125000000000000e-01	-7.070312500000000000e-01	-6.718750000000000000e-01
-5.546875000000000000e-01	-6.445312500000000000e-01	-6.835937500000000000e-01	-6.562500000000000000e-01	-6.757812500000000000e-01	-6.445312500000000000e-01	-5.859375000000000000e-01	-9.619140625000000000e-02
-7.070312500000000000e-01	9.257812500000000000e-01	-7.382812500000000000e-01	-7.460937500000000000e-01	-6.015625000000000000e-01	9.257812500000000000e-01	-6.406250000000000000e-01	-7.734375000000000000e-01
-2.792968750000000000e-01	-7.148437500000000000e-01	-6.914062500000000000e-01	-3.710937500000000000e-01	-5.351562500000000000e-01	-6.914062500000000000e-01	-5.859375000000000000e-01	-6.523437500000000000e-01
-6.757812500000000000e-01	-7.031250000000000000e-01	7.773437500000000000e-01	-7.070312500000000000e-01	-7.343750000000000000e-01	-1.308593750000000000e-01	-8.007812500000000000e-01	-5.390625000000000000e-01
2.578125000000000000e-01	-5.664062500000000000e-01	-6.914062500000000000e-01	6.953125000000000000e-01	-5.351562500000000000e-01	-6.835937500000000000e-01	9.804687500000000000e-01	-4.453125000000000000e-01
-7.070312500000000000e-01	-5.429687500000000000e-01	-7.304687500000000000e-01	-6.640625000000000000e-01	-6.210937500000000000e-01	-5.976562500000000000e-01	-6.796875000000000000e-01	-6.445312500000000000e-01
