1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.726562500000000000e-01	-8.046875000000000000e-01	1.806640625000000000e-01	-8.007812500000000000e-01	-7.890625000000000000e-01	-1.000000000000000000e+00	-7.968750000000000000e-01	-8.828125000000000000e-01
-7.890625000000000000e-01	1.023437500000000000e+00	-7.812500000000000000e-01	-7.148437500000000000e-01	-5.742187500000000000e-01	1.046875000000000000e+00	-8.906250000000000000e-01	-7.656250000000000000e-01
-6.914062500000000000e-01	-8.476562500000000000e-01	-7.890625000000000000e-01	-8.867187500000000000e-01	6.884765625000000000e-02	-2.812500000000000000e-01	-9.023437500000000000e-01	-1.000000000000000000e+00
-6.679687500000000000e-01	-9.843750000000000000e-01	-7.617187500000000000e-01	-8.945312500000000000e-01	8.593750000000000000e-01	-5.078125000000000000e-01	-7.304687500000000000e-01	-7.187500000000000000e-01
-8.789062500000000000e-01	-5.976562500000000000e-01	9.804687500000000000e-01	-9.687500000000000000e-01	-7.773437500000000000e-01	6.835937500000000000e-01	-5.781250000000000000e-01	-7.890625000000000000e-01
-8.593750000000000000e-02	-7.851562500000000000e-01	-8.398437500000000000e-01	7.031250000000000000e-01	-5.625000000000000000e-01	8.984375000000000000e-02	8.164062500000000000e-01	5.390625000000000000e-01
-9.023437500000000000e-01	-6.250000000000000000e-01	-7.421875000000000000e-01	-3.476562500000000000e-01	-8.671875000000000000e-01	1.164062500000000000e+00	-8.281250000000000000e-01	-6.328125000000000000e-01
9.218750000000000000e-01	-4.843750000000000000e-01	1.000000000000000000e+00	-7.460937500000000000e-01	-7.187500000000000000e-01	-7.851562500000000000e-01	-7.500000000000000000e-01	-4.042968750000000000e-01
-7.812500000000000000e-01	-5.273437500000000000e-01	-7.421875000000000000e-01	1.000000000000000000e+00	-7.929687500000000000e-01	5.859375000000000000e-01	-2.656250000000000000e-01	-9.218750000000000000e-01
-7.031250000000000000e-01	-8.125000000000000000e-01	-7.929687500000000000e-01	-7.812500000000000000e-01	-7.929687500000000000e-01	-8.125000000000000000e-01	-7.460937500000000000e-01	-7.187500000000000000e-01
-8.046875000000000000e-01	-6.914062500000000000e-01	-8.164062500000000000e-01	-5.351562500000000000e-01	-7.421875000000000000e-01	1.308593750000000000e-01	-8.125000000000000000e-01	-6.914062500000000000e-01
-6.523437500000000000e-01	-8.007812500000000000e-01	-7.382812500000000000e-01	-8.164062500000000000e-01	-9.023437500000000000e-01	-7.968750000000000000e-01	-7.851562500000000000e-01	-8.046875000000000000e-01
5.078125000000000000e-01	1.000000000000000000e+00	-1.240234375000000000e-01	-1.630859375000000000e-01	9.414062500000000000e-01	6.523437500000000000e-01	-1.816406250000000000e-01	1.000000000000000000e+00
-8.007812500000000000e-01	-7.851562500000000000e-01	-6.835937500000000000e-01	-7.773437500000000000e-01	-4.179687500000000000e-01	-7.617187500000000000e-01	-7.812500000000000000e-01	-7.070312500000000000e-01
-4.824218750000000000e-01	-8.046875000000000000e-01	-7.578125000000000000e-01	-8.203125000000000000e-01	-6.992187500000000000e-01	-7.734375000000000000e-01	-7.617187500000000000e-01	-6.523437500000000000e-01
-1.054687500000000000e-01	-5.976562500000000000e-01	-5.234375000000000000e-01	-7.578125000000000000e-01	-6.406250000000000000e-01	-3.945312500000000000e-01	-8.203125000000000000e-01	-2.773437500000000000e-01
-8.476562500000000000e-01	-7.304687500000000000e-01	-6.640625000000000000e-01	-5.742187500000000000e-01	-7.343750000000000000e-01	-7.617187500000000000e-01	-7.226562500000000000e-01	-4.492187500000000000e-01
-7.929687500000000000e-01	3.769531250000000000e-01	-7.695312500000000000e-01	-7.070312500000000000e-01	-7.187500000000000000e-01	-7.851562500000000000e-01	-7.578125000000000000e-01	-7.929687500000000000e-01
8.515625000000000000e-01	-6.093750000000000000e-01	-7.968750000000000000e-01	-4.863281250000000000e-01	-7.734375000000000000e-01	-7.187500000000000000e-01	-7.890625000000000000e-01	-7.812500000000000000e-01
-7.734375000000000000e-01	-7.851562500000000000e-01	-7.539062500000000000e-01	-7.265625000000000000e-01	-7.617187500000000000e-01	-7.578125000000000000e-01	-7.265625000000000000e-01	-7.343750000000000000e-01
-8.125000000000000000e-01	-6.835937500000000000e-01	-8.554687500000000000e-01	-7.851562500000000000e-01	-7.695312500000000000e-01	-7.773437500000000000e-01	-7.812500000000000000e-01	-7.578125000000000000e-01
-6.796875000000000000e-01	-5.468750000000000000e-01	-7.539062500000000000e-01	-5.156250000000000000e-01	-7.382812500000000000e-01	-8.710937500000000000e-01	-7.617187500000000000e-01	-7.070312500000000000e-01
-7.812500000000000000e-01	-1.098632812500000000e-01	-7.851562500000000000e-01	-7.851562500000000000e-01	-7.773437500000000000e-01	5.273437500000000000e-01	-5.820312500000000000e-01	-7.460937500000000000e-01
-7.421875000000000000e-01	-8.281250000000000000e-01	-7.695312500000000000e-01	-8.359375000000000000e-01	1.816406250000000000e-01	-7.656250000000000000e-01	-6.679687500000000000e-01	-7.773437500000000000e-01
-5.390625000000000000e-01	8.476562500000000000e-01	-7.812500000000000000e-01	7.773437500000000000e-01	-7.812500000000000000e-01	-6.757812500000000000e-01	-7.929687500000000000e-01	-7.500000000000000000e-01
-6.406250000000000000e-01	-7.656250000000000000e-01	-8.046875000000000000e-01	-7.617187500000000000e-01	-7.812500000000000000e-01	-7.500000000000000000e-01	-6.914062500000000000e-01	3.769531250000000000e-01
-7.968750000000000000e-01	1.031250000000000000e+00	-7.812500000000000000e-01	-7.929687500000000000e-01	-7.343750000000000000e-01	1.015625000000000000e+00	-7.773437500000000000e-01	-8.710937500000000000e-01
1.409912109375000000e-02	-7.890625000000000000e-01	-7.695312500000000000e-01	-2.578125000000000000e-01	-5.468750000000000000e-01	-7.812500000000000000e-01	-5.546875000000000000e-01	-7.578125000000000000e-01
-7.929687500000000000e-01	-7.929687500000000000e-01	1.031250000000000000e+00	-7.968750000000000000e-01	-8.554687500000000000e-01	2.451171875000000000e-01	-8.203125000000000000e-01	-5.429687500000000000e-01
5.351562500000000000e-01	-6.484375000000000000e-01	-7.500000000000000000e-01	8.945312500000000000e-01	-5.976562500000000000e-01	-7.773437500000000000e-01	1.000000000000000000e+00	-2.373046875000000000e-01
-8.046875000000000000e-01	-6.562500000000000000e-01	-8.125000000000000000e-01	-7.617187500000000000e-01	-7.890625000000000000e-01	-6.914062500000000000e-01	-7.851562500000000000e-01	-7.343750000000000000e-01
