1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.054687500000000000e+00	-8.554687500000000000e-01	-3.613281250000000000e-01	-8.359375000000000000e-01	-8.281250000000000000e-01	-1.000000000000000000e+00	-8.750000000000000000e-01	-1.000000000000000000e+00
-8.437500000000000000e-01	1.039062500000000000e+00	-8.203125000000000000e-01	-6.953125000000000000e-01	-6.445312500000000000e-01	1.093750000000000000e+00	-9.414062500000000000e-01	-8.359375000000000000e-01
-7.109375000000000000e-01	-9.062500000000000000e-01	-8.281250000000000000e-01	-9.492187500000000000e-01	3.691406250000000000e-01	-2.773437500000000000e-01	-9.218750000000000000e-01	-1.015625000000000000e+00
-8.398437500000000000e-01	-1.000000000000000000e+00	-8.242187500000000000e-01	-9.296875000000000000e-01	9.765625000000000000e-01	-6.445312500000000000e-01	-7.187500000000000000e-01	-8.476562500000000000e-01
-9.492187500000000000e-01	-5.703125000000000000e-01	1.000000000000000000e+00	-1.000000000000000000e+00	-8.437500000000000000e-01	1.000000000000000000e+00	-6.328125000000000000e-01	-9.414062500000000000e-01
2.949218750000000000e-01	-8.203125000000000000e-01	-9.023437500000000000e-01	9.531250000000000000e-01	-5.585937500000000000e-01	3.691406250000000000e-01	1.000000000000000000e+00	8.242187500000000000e-01
-9.257812500000000000e-01	-7.265625000000000000e-01	-7.812500000000000000e-01	-4.101562500000000000e-01	-9.296875000000000000e-01	1.187500000000000000e+00	-8.945312500000000000e-01	-6.289062500000000000e-01
1.000000000000000000e+00	-5.234375000000000000e-01	1.007812500000000000e+00	-7.539062500000000000e-01	-8.007812500000000000e-01	-8.398437500000000000e-01	-8.007812500000000000e-01	-5.195312500000000000e-01
-8.125000000000000000e-01	-6.328125000000000000e-01	-7.851562500000000000e-01	1.000000000000000000e+00	-8.945312500000000000e-01	6.796875000000000000e-01	-1.484375000000000000e-01	-1.000000000000000000e+00
-7.343750000000000000e-01	-9.414062500000000000e-01	-8.359375000000000000e-01	-8.281250000000000000e-01	-8.515625000000000000e-01	-8.554687500000000000e-01	-7.695312500000000000e-01	-7.656250000000000000e-01
-8.359375000000000000e-01	-8.085937500000000000e-01	-8.515625000000000000e-01	-4.765625000000000000e-01	-7.968750000000000000e-01	1.503906250000000000e-01	-8.476562500000000000e-01	-7.929687500000000000e-01
-7.148437500000000000e-01	-8.515625000000000000e-01	-8.007812500000000000e-01	-8.671875000000000000e-01	-9.257812500000000000e-01	-8.789062500000000000e-01	-8.242187500000000000e-01	-8.398437500000000000e-01
9.179687500000000000e-01	1.101562500000000000e+00	-9.326171875000000000e-02	5.039062500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	-3.750000000000000000e-01	1.046875000000000000e+00
-8.359375000000000000e-01	-8.320312500000000000e-01	-7.187500000000000000e-01	-8.007812500000000000e-01	-4.863281250000000000e-01	-8.085937500000000000e-01	-8.359375000000000000e-01	-6.601562500000000000e-01
