1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.390625000000000000e-01	-5.625000000000000000e-01	2.812500000000000000e-01	-5.468750000000000000e-01	-5.664062500000000000e-01	-6.601562500000000000e-01	-6.484375000000000000e-01	-5.937500000000000000e-01
-5.312500000000000000e-01	3.632812500000000000e-01	-5.429687500000000000e-01	-5.156250000000000000e-01	-4.589843750000000000e-01	5.742187500000000000e-01	-5.390625000000000000e-01	-5.117187500000000000e-01
-5.078125000000000000e-01	-5.625000000000000000e-01	-5.351562500000000000e-01	-5.703125000000000000e-01	-4.101562500000000000e-01	-4.531250000000000000e-01	-5.546875000000000000e-01	-6.484375000000000000e-01
-4.980468750000000000e-01	-5.664062500000000000e-01	-4.277343750000000000e-01	-5.390625000000000000e-01	4.628906250000000000e-01	-3.378906250000000000e-01	-5.117187500000000000e-01	-5.507812500000000000e-01
-6.054687500000000000e-01	-3.867187500000000000e-01	6.132812500000000000e-01	-5.468750000000000000e-01	-5.312500000000000000e-01	-2.050781250000000000e-01	-5.078125000000000000e-01	-5.468750000000000000e-01
-3.144531250000000000e-01	-5.390625000000000000e-01	-5.507812500000000000e-01	4.821777343750000000e-03	-3.320312500000000000e-01	-2.832031250000000000e-01	-4.663085937500000000e-02	-3.378906250000000000e-01
-6.484375000000000000e-01	-5.664062500000000000e-01	-4.941406250000000000e-01	-3.691406250000000000e-01	-5.898437500000000000e-01	6.835937500000000000e-01	-5.820312500000000000e-01	-4.531250000000000000e-01
4.746093750000000000e-01	-2.832031250000000000e-01	7.187500000000000000e-01	-5.195312500000000000e-01	-5.195312500000000000e-01	-5.273437500000000000e-01	-5.429687500000000000e-01	-3.476562500000000000e-01
-5.781250000000000000e-01	-4.687500000000000000e-01	-5.078125000000000000e-01	7.177734375000000000e-02	-5.234375000000000000e-01	1.289062500000000000e-01	-2.656250000000000000e-01	-6.289062500000000000e-01
-4.648437500000000000e-01	-5.703125000000000000e-01	-5.546875000000000000e-01	-5.000000000000000000e-01	-5.976562500000000000e-01	-5.507812500000000000e-01	-5.390625000000000000e-01	-5.156250000000000000e-01
-5.742187500000000000e-01	-5.234375000000000000e-01	-5.781250000000000000e-01	-4.121093750000000000e-01	-5.117187500000000000e-01	-2.773437500000000000e-01	-5.781250000000000000e-01	-5.117187500000000000e-01
-5.000000000000000000e-01	-5.703125000000000000e-01	-5.703125000000000000e-01	-5.000000000000000000e-01	-5.468750000000000000e-01	-6.093750000000000000e-01	-5.468750000000000000e-01	-5.742187500000000000e-01
-2.871093750000000000e-01	6.328125000000000000e-01	-4.023437500000000000e-01	-5.585937500000000000e-01	6.132812500000000000e-01	3.750000000000000000e-01	-3.281250000000000000e-01	-1.484375000000000000e-01
-5.625000000000000000e-01	-5.429687500000000000e-01	-4.628906250000000000e-01	-5.468750000000000000e-01	-4.609375000000000000e-01	-5.429687500000000000e-01	-5.898437500000000000e-01	-3.925781250000000000e-01
-3.085937500000000000e-01	-5.625000000000000000e-01	-5.664062500000000000e-01	-5.820312500000000000e-01	-3.828125000000000000e-01	-5.507812500000000000e-01	-5.429687500000000000e-01	-5.234375000000000000e-01
-4.765625000000000000e-01	-4.882812500000000000e-01	-4.316406250000000000e-01	-5.273437500000000000e-01	-5.000000000000000000e-01	-4.101562500000000000e-01	-5.742187500000000000e-01	-4.726562500000000000e-01
-5.507812500000000000e-01	-5.312500000000000000e-01	-5.234375000000000000e-01	-4.296875000000000000e-01	-5.546875000000000000e-01	-5.429687500000000000e-01	-5.390625000000000000e-01	-4.921875000000000000e-01
-5.703125000000000000e-01	-6.982421875000000000e-02	-5.390625000000000000e-01	-5.273437500000000000e-01	-5.468750000000000000e-01	-5.781250000000000000e-01	-5.507812500000000000e-01	-5.585937500000000000e-01
-1.416015625000000000e-01	-4.726562500000000000e-01	-5.742187500000000000e-01	-4.941406250000000000e-01	-5.585937500000000000e-01	-4.980468750000000000e-01	-5.664062500000000000e-01	-5.507812500000000000e-01
-5.585937500000000000e-01	-5.664062500000000000e-01	-5.937500000000000000e-01	-5.390625000000000000e-01	-6.015625000000000000e-01	-5.429687500000000000e-01	-5.625000000000000000e-01	-5.625000000000000000e-01
-5.742187500000000000e-01	-5.039062500000000000e-01	-5.937500000000000000e-01	-5.703125000000000000e-01	-5.898437500000000000e-01	-5.781250000000000000e-01	-5.546875000000000000e-01	-5.664062500000000000e-01
-5.390625000000000000e-01	-5.000000000000000000e-01	-5.625000000000000000e-01	-5.000000000000000000e-01	-5.546875000000000000e-01	-6.015625000000000000e-01	-5.703125000000000000e-01	-5.234375000000000000e-01
-5.468750000000000000e-01	-3.750000000000000000e-01	-5.703125000000000000e-01	-5.625000000000000000e-01	-5.625000000000000000e-01	-3.417968750000000000e-01	-4.960937500000000000e-01	-5.898437500000000000e-01
-5.351562500000000000e-01	-5.664062500000000000e-01	-5.468750000000000000e-01	-5.781250000000000000e-01	-3.984375000000000000e-01	-5.390625000000000000e-01	-5.351562500000000000e-01	-5.781250000000000000e-01
-3.789062500000000000e-01	-1.660156250000000000e-01	-5.585937500000000000e-01	-2.031250000000000000e-01	-5.781250000000000000e-01	-5.039062500000000000e-01	-5.625000000000000000e-01	-5.585937500000000000e-01
-4.824218750000000000e-01	-5.468750000000000000e-01	-5.625000000000000000e-01	-5.429687500000000000e-01	-5.273437500000000000e-01	-5.585937500000000000e-01	-5.234375000000000000e-01	-3.593750000000000000e-01
-5.664062500000000000e-01	5.312500000000000000e-01	-5.820312500000000000e-01	-5.000000000000000000e-01	-5.351562500000000000e-01	5.195312500000000000e-01	-5.625000000000000000e-01	-5.039062500000000000e-01
-4.589843750000000000e-01	-5.898437500000000000e-01	-5.625000000000000000e-01	-4.628906250000000000e-01	-5.195312500000000000e-01	-5.703125000000000000e-01	-5.429687500000000000e-01	-5.507812500000000000e-01
-5.390625000000000000e-01	-5.664062500000000000e-01	1.347656250000000000e-01	-5.664062500000000000e-01	-5.625000000000000000e-01	-3.398437500000000000e-01	-6.093750000000000000e-01	-5.039062500000000000e-01
-3.300781250000000000e-01	-5.039062500000000000e-01	-5.507812500000000000e-01	1.435546875000000000e-01	-5.000000000000000000e-01	-5.468750000000000000e-01	5.781250000000000000e-01	-5.351562500000000000e-01
-6.289062500000000000e-01	-4.492187500000000000e-01	-5.937500000000000000e-01	-5.468750000000000000e-01	-5.468750000000000000e-01	-5.351562500000000000e-01	-5.429687500000000000e-01	-5.195312500000000000e-01
