1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.203125000000000000e-01	-7.539062500000000000e-01	4.863281250000000000e-01	-7.734375000000000000e-01	-7.343750000000000000e-01	-9.023437500000000000e-01	-7.734375000000000000e-01	-8.359375000000000000e-01
-7.070312500000000000e-01	9.101562500000000000e-01	-7.109375000000000000e-01	-6.132812500000000000e-01	-5.039062500000000000e-01	1.023437500000000000e+00	-8.046875000000000000e-01	-6.796875000000000000e-01
-5.703125000000000000e-01	-7.578125000000000000e-01	-6.718750000000000000e-01	-7.382812500000000000e-01	-2.478027343750000000e-02	-3.574218750000000000e-01	-7.539062500000000000e-01	-9.375000000000000000e-01
-6.132812500000000000e-01	-8.867187500000000000e-01	-6.562500000000000000e-01	-7.851562500000000000e-01	8.007812500000000000e-01	-4.921875000000000000e-01	-7.265625000000000000e-01	-6.132812500000000000e-01
-8.554687500000000000e-01	-5.507812500000000000e-01	8.867187500000000000e-01	-9.179687500000000000e-01	-7.421875000000000000e-01	4.238281250000000000e-01	-5.507812500000000000e-01	-7.109375000000000000e-01
-9.423828125000000000e-02	-7.265625000000000000e-01	-7.890625000000000000e-01	5.273437500000000000e-01	-5.390625000000000000e-01	-5.737304687500000000e-02	6.875000000000000000e-01	1.367187500000000000e-01
-7.734375000000000000e-01	-6.640625000000000000e-01	-6.406250000000000000e-01	-3.105468750000000000e-01	-8.359375000000000000e-01	1.109375000000000000e+00	-8.125000000000000000e-01	-5.429687500000000000e-01
8.750000000000000000e-01	-2.714843750000000000e-01	1.000000000000000000e+00	-6.796875000000000000e-01	-5.898437500000000000e-01	-7.265625000000000000e-01	-6.914062500000000000e-01	-4.179687500000000000e-01
-7.226562500000000000e-01	-5.156250000000000000e-01	-6.679687500000000000e-01	8.281250000000000000e-01	-7.187500000000000000e-01	5.234375000000000000e-01	-1.494140625000000000e-01	-8.671875000000000000e-01
-7.070312500000000000e-01	-8.046875000000000000e-01	-7.617187500000000000e-01	-7.304687500000000000e-01	-7.460937500000000000e-01	-7.382812500000000000e-01	-6.875000000000000000e-01	-6.757812500000000000e-01
