1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.416992187500000000e-02	-4.833984375000000000e-02	-1.019287109375000000e-02	-4.736328125000000000e-02	-6.030273437500000000e-02	-5.029296875000000000e-02	-2.624511718750000000e-02	-5.517578125000000000e-02
-4.443359375000000000e-02	-1.458740234375000000e-02	-4.345703125000000000e-02	-2.600097656250000000e-02	-3.540039062500000000e-02	1.446533203125000000e-02	-5.859375000000000000e-02	-3.881835937500000000e-02
-3.662109375000000000e-02	-4.101562500000000000e-02	-5.737304687500000000e-02	-5.688476562500000000e-02	-2.929687500000000000e-02	-2.905273437500000000e-02	-5.273437500000000000e-02	-3.637695312500000000e-02
-4.589843750000000000e-02	-4.907226562500000000e-02	-3.833007812500000000e-02	-5.151367187500000000e-02	3.198242187500000000e-02	-4.248046875000000000e-02	-4.589843750000000000e-02	-4.223632812500000000e-02
-4.858398437500000000e-02	-2.856445312500000000e-02	1.757812500000000000e-02	-5.664062500000000000e-02	-4.492187500000000000e-02	-4.125976562500000000e-02	-5.175781250000000000e-02	-3.930664062500000000e-02
-4.125976562500000000e-02	-5.078125000000000000e-02	-5.590820312500000000e-02	-1.647949218750000000e-02	-1.989746093750000000e-02	-4.492187500000000000e-02	-4.833984375000000000e-02	-4.052734375000000000e-02
-5.273437500000000000e-02	-5.346679687500000000e-02	-5.004882812500000000e-02	-5.395507812500000000e-02	-3.637695312500000000e-02	2.270507812500000000e-02	-8.398437500000000000e-02	-4.223632812500000000e-02
1.507568359375000000e-02	-2.380371093750000000e-02	2.600097656250000000e-02	-5.493164062500000000e-02	-3.222656250000000000e-02	-4.663085937500000000e-02	-4.711914062500000000e-02	-3.076171875000000000e-02
-5.590820312500000000e-02	-3.808593750000000000e-02	-6.250000000000000000e-02	-5.395507812500000000e-02	-5.004882812500000000e-02	-3.173828125000000000e-02	-6.689453125000000000e-02	-5.883789062500000000e-02
-3.125000000000000000e-02	-4.296875000000000000e-02	-4.980468750000000000e-02	-4.980468750000000000e-02	-6.250000000000000000e-02	-5.468750000000000000e-02	-4.345703125000000000e-02	-4.248046875000000000e-02
-5.712890625000000000e-02	-5.810546875000000000e-02	-5.053710937500000000e-02	-3.613281250000000000e-02	-2.722167968750000000e-02	-6.054687500000000000e-02	-4.760742187500000000e-02	-3.015136718750000000e-02
-3.125000000000000000e-02	-4.931640625000000000e-02	-3.320312500000000000e-02	-5.249023437500000000e-02	-2.929687500000000000e-02	-4.248046875000000000e-02	-4.125976562500000000e-02	-5.151367187500000000e-02
-4.614257812500000000e-02	2.026367187500000000e-02	-2.258300781250000000e-02	-3.393554687500000000e-02	2.722167968750000000e-02	2.514648437500000000e-02	-4.296875000000000000e-02	-5.688476562500000000e-02
-5.297851562500000000e-02	-6.079101562500000000e-02	-5.102539062500000000e-02	-4.711914062500000000e-02	-5.932617187500000000e-02	-5.517578125000000000e-02	-5.395507812500000000e-02	-3.857421875000000000e-02
-2.575683593750000000e-02	-4.907226562500000000e-02	-4.516601562500000000e-02	-3.320312500000000000e-02	-4.003906250000000000e-02	-5.102539062500000000e-02	-2.697753906250000000e-02	-4.956054687500000000e-02
-4.760742187500000000e-02	-5.249023437500000000e-02	-4.687500000000000000e-02	-3.955078125000000000e-02	-4.101562500000000000e-02	-5.639648437500000000e-02	-5.371093750000000000e-02	-2.392578125000000000e-02
-4.248046875000000000e-02	-4.516601562500000000e-02	-3.369140625000000000e-02	-5.297851562500000000e-02	-5.932617187500000000e-02	-4.711914062500000000e-02	-2.893066406250000000e-02	-3.662109375000000000e-02
-6.542968750000000000e-02	-1.007080078125000000e-02	-5.053710937500000000e-02	-5.493164062500000000e-02	-3.637695312500000000e-02	-4.077148437500000000e-02	-5.371093750000000000e-02	-4.443359375000000000e-02
-5.175781250000000000e-02	-3.906250000000000000e-02	-5.590820312500000000e-02	-4.125976562500000000e-02	-6.225585937500000000e-02	-4.223632812500000000e-02	-3.955078125000000000e-02	-3.955078125000000000e-02
-4.956054687500000000e-02	-5.932617187500000000e-02	-6.054687500000000000e-02	-5.834960937500000000e-02	-6.542968750000000000e-02	-5.322265625000000000e-02	-5.004882812500000000e-02	-5.786132812500000000e-02
-4.101562500000000000e-02	-1.928710937500000000e-02	-5.444335937500000000e-02	-4.565429687500000000e-02	-2.880859375000000000e-02	-5.688476562500000000e-02	-2.014160156250000000e-02	-5.688476562500000000e-02
-5.468750000000000000e-02	-5.053710937500000000e-02	-6.347656250000000000e-02	-6.445312500000000000e-02	-4.711914062500000000e-02	-6.787109375000000000e-02	-5.102539062500000000e-02	-4.492187500000000000e-02
-4.687500000000000000e-02	-4.711914062500000000e-02	-6.176757812500000000e-02	-4.248046875000000000e-02	-5.908203125000000000e-02	-4.589843750000000000e-02	-4.467773437500000000e-02	-6.591796875000000000e-02
-5.078125000000000000e-02	-3.222656250000000000e-02	-5.004882812500000000e-02	-5.053710937500000000e-02	-4.833984375000000000e-02	-5.615234375000000000e-02	-5.297851562500000000e-02	-5.908203125000000000e-02
-2.221679687500000000e-02	-3.295898437500000000e-02	-5.249023437500000000e-02	-3.857421875000000000e-02	-4.858398437500000000e-02	-5.029296875000000000e-02	-4.931640625000000000e-02	-5.493164062500000000e-02
-3.063964843750000000e-02	-5.517578125000000000e-02	-4.125976562500000000e-02	-4.785156250000000000e-02	-3.100585937500000000e-02	-5.297851562500000000e-02	-4.174804687500000000e-02	-6.445312500000000000e-02
-5.517578125000000000e-02	2.453613281250000000e-02	-4.833984375000000000e-02	-4.248046875000000000e-02	-4.736328125000000000e-02	2.380371093750000000e-02	-6.127929687500000000e-02	-5.395507812500000000e-02
-6.445312500000000000e-02	-4.052734375000000000e-02	-5.566406250000000000e-02	-4.736328125000000000e-02	-4.370117187500000000e-02	-6.835937500000000000e-02	-4.516601562500000000e-02	-5.273437500000000000e-02
-3.906250000000000000e-02	-3.808593750000000000e-02	-3.198242187500000000e-02	-5.297851562500000000e-02	-3.613281250000000000e-02	-3.515625000000000000e-02	-4.760742187500000000e-02	-5.590820312500000000e-02
-6.298828125000000000e-02	-4.125976562500000000e-02	-4.028320312500000000e-02	-5.645751953125000000e-03	-2.233886718750000000e-02	-4.418945312500000000e-02	8.972167968750000000e-03	-5.493164062500000000e-02
-3.564453125000000000e-02	-3.906250000000000000e-02	-5.151367187500000000e-02	-5.249023437500000000e-02	-5.297851562500000000e-02	-5.468750000000000000e-02	-3.564453125000000000e-02	-5.615234375000000000e-02
