1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.609375000000000000e-01	-7.968750000000000000e-01	2.021484375000000000e-01	-8.007812500000000000e-01	-7.812500000000000000e-01	-9.687500000000000000e-01	-7.968750000000000000e-01	-8.828125000000000000e-01
-7.773437500000000000e-01	1.023437500000000000e+00	-7.578125000000000000e-01	-7.148437500000000000e-01	-5.742187500000000000e-01	1.046875000000000000e+00	-8.906250000000000000e-01	-7.460937500000000000e-01
-6.796875000000000000e-01	-8.476562500000000000e-01	-7.812500000000000000e-01	-8.671875000000000000e-01	9.179687500000000000e-02	-2.871093750000000000e-01	-8.632812500000000000e-01	-1.000000000000000000e+00
-6.679687500000000000e-01	-9.570312500000000000e-01	-7.304687500000000000e-01	-8.906250000000000000e-01	8.593750000000000000e-01	-5.507812500000000000e-01	-7.304687500000000000e-01	-7.070312500000000000e-01
-8.750000000000000000e-01	-5.664062500000000000e-01	9.804687500000000000e-01	-9.687500000000000000e-01	-7.773437500000000000e-01	5.898437500000000000e-01	-5.546875000000000000e-01	-7.773437500000000000e-01
-6.250000000000000000e-02	-7.734375000000000000e-01	-8.398437500000000000e-01	6.601562500000000000e-01	-5.312500000000000000e-01	4.003906250000000000e-02	8.164062500000000000e-01	4.414062500000000000e-01
-8.710937500000000000e-01	-6.171875000000000000e-01	-7.265625000000000000e-01	-3.769531250000000000e-01	-8.632812500000000000e-01	1.164062500000000000e+00	-8.281250000000000000e-01	-5.937500000000000000e-01
9.101562500000000000e-01	-4.160156250000000000e-01	1.000000000000000000e+00	-7.070312500000000000e-01	-6.992187500000000000e-01	-7.617187500000000000e-01	-7.304687500000000000e-01	-4.394531250000000000e-01
-7.617187500000000000e-01	-5.195312500000000000e-01	-7.187500000000000000e-01	9.218750000000000000e-01	-7.929687500000000000e-01	5.390625000000000000e-01	-2.832031250000000000e-01	-9.023437500000000000e-01
-6.835937500000000000e-01	-8.085937500000000000e-01	-7.812500000000000000e-01	-7.656250000000000000e-01	-7.890625000000000000e-01	-8.007812500000000000e-01	-7.421875000000000000e-01	-7.187500000000000000e-01
-7.851562500000000000e-01	-6.875000000000000000e-01	-7.734375000000000000e-01	-5.156250000000000000e-01	-7.382812500000000000e-01	1.166992187500000000e-01	-8.046875000000000000e-01	-6.835937500000000000e-01
