1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.054687500000000000e+00	-8.359375000000000000e-01	-2.109375000000000000e-01	-8.242187500000000000e-01	-8.203125000000000000e-01	-1.000000000000000000e+00	-8.710937500000000000e-01	-1.000000000000000000e+00
-8.281250000000000000e-01	1.039062500000000000e+00	-8.085937500000000000e-01	-6.992187500000000000e-01	-6.367187500000000000e-01	1.085937500000000000e+00	-9.375000000000000000e-01	-8.359375000000000000e-01
-7.539062500000000000e-01	-8.945312500000000000e-01	-8.203125000000000000e-01	-9.492187500000000000e-01	3.222656250000000000e-01	-3.027343750000000000e-01	-9.218750000000000000e-01	-1.015625000000000000e+00
-7.890625000000000000e-01	-1.000000000000000000e+00	-8.085937500000000000e-01	-9.101562500000000000e-01	9.648437500000000000e-01	-6.523437500000000000e-01	-7.070312500000000000e-01	-8.476562500000000000e-01
-9.414062500000000000e-01	-6.132812500000000000e-01	1.000000000000000000e+00	-1.000000000000000000e+00	-8.281250000000000000e-01	8.828125000000000000e-01	-6.562500000000000000e-01	-8.750000000000000000e-01
2.128906250000000000e-01	-8.164062500000000000e-01	-8.945312500000000000e-01	9.335937500000000000e-01	-5.507812500000000000e-01	3.671875000000000000e-01	1.000000000000000000e+00	7.773437500000000000e-01
-9.257812500000000000e-01	-6.679687500000000000e-01	-7.812500000000000000e-01	-4.101562500000000000e-01	-9.062500000000000000e-01	1.179687500000000000e+00	-8.867187500000000000e-01	-6.406250000000000000e-01
1.000000000000000000e+00	-5.273437500000000000e-01	1.007812500000000000e+00	-7.460937500000000000e-01	-7.851562500000000000e-01	-8.359375000000000000e-01	-7.890625000000000000e-01	-5.312500000000000000e-01
-8.085937500000000000e-01	-6.484375000000000000e-01	-7.773437500000000000e-01	1.000000000000000000e+00	-8.945312500000000000e-01	6.757812500000000000e-01	-1.347656250000000000e-01	-9.804687500000000000e-01
-7.460937500000000000e-01	-9.414062500000000000e-01	-8.164062500000000000e-01	-8.203125000000000000e-01	-8.359375000000000000e-01	-8.515625000000000000e-01	-7.695312500000000000e-01	-7.617187500000000000e-01
-8.359375000000000000e-01	-8.085937500000000000e-01	-8.515625000000000000e-01	-5.117187500000000000e-01	-7.890625000000000000e-01	1.542968750000000000e-01	-8.398437500000000000e-01	-7.851562500000000000e-01
-7.148437500000000000e-01	-8.398437500000000000e-01	-7.851562500000000000e-01	-8.398437500000000000e-01	-9.062500000000000000e-01	-8.515625000000000000e-01	-8.164062500000000000e-01	-8.398437500000000000e-01
8.281250000000000000e-01	1.101562500000000000e+00	-9.179687500000000000e-02	4.804687500000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	-3.769531250000000000e-01	1.015625000000000000e+00
-8.281250000000000000e-01	-8.281250000000000000e-01	-7.109375000000000000e-01	-7.929687500000000000e-01	-4.824218750000000000e-01	-8.085937500000000000e-01	-8.320312500000000000e-01	-7.187500000000000000e-01
-3.750000000000000000e-01	-8.554687500000000000e-01	-8.281250000000000000e-01	-8.710937500000000000e-01	-8.671875000000000000e-01	-8.085937500000000000e-01	-8.203125000000000000e-01	-6.914062500000000000e-01
-1.376953125000000000e-01	-6.757812500000000000e-01	-5.390625000000000000e-01	-7.890625000000000000e-01	-7.382812500000000000e-01	-2.519531250000000000e-01	-8.554687500000000000e-01	-2.578125000000000000e-01
-8.906250000000000000e-01	-7.734375000000000000e-01	-7.265625000000000000e-01	-6.601562500000000000e-01	-8.203125000000000000e-01	-7.812500000000000000e-01	-7.734375000000000000e-01	-4.316406250000000000e-01
-8.437500000000000000e-01	6.484375000000000000e-01	-8.007812500000000000e-01	-7.500000000000000000e-01	-7.773437500000000000e-01	-8.359375000000000000e-01	-7.968750000000000000e-01	-8.398437500000000000e-01
1.000000000000000000e+00	-6.914062500000000000e-01	-8.281250000000000000e-01	-5.195312500000000000e-01	-8.046875000000000000e-01	-7.812500000000000000e-01	-8.320312500000000000e-01	-8.281250000000000000e-01
-8.203125000000000000e-01	-8.085937500000000000e-01	-8.085937500000000000e-01	-7.617187500000000000e-01	-8.125000000000000000e-01	-7.968750000000000000e-01	-7.539062500000000000e-01	-7.656250000000000000e-01
-8.437500000000000000e-01	-7.382812500000000000e-01	-8.906250000000000000e-01	-8.515625000000000000e-01	-8.164062500000000000e-01	-7.968750000000000000e-01	-8.125000000000000000e-01	-7.695312500000000000e-01
-7.382812500000000000e-01	-5.781250000000000000e-01	-7.968750000000000000e-01	-4.609375000000000000e-01	-7.851562500000000000e-01	-9.609375000000000000e-01	-8.007812500000000000e-01	-7.343750000000000000e-01
-8.515625000000000000e-01	8.251953125000000000e-02	-8.203125000000000000e-01	-8.125000000000000000e-01	-8.164062500000000000e-01	7.773437500000000000e-01	-6.367187500000000000e-01	-8.164062500000000000e-01
-7.656250000000000000e-01	-8.906250000000000000e-01	-7.890625000000000000e-01	-9.218750000000000000e-01	2.519531250000000000e-01	-8.281250000000000000e-01	-6.953125000000000000e-01	-8.203125000000000000e-01
-6.406250000000000000e-01	9.570312500000000000e-01	-8.203125000000000000e-01	9.414062500000000000e-01	-8.046875000000000000e-01	-7.539062500000000000e-01	-8.242187500000000000e-01	-8.046875000000000000e-01
-6.953125000000000000e-01	-7.968750000000000000e-01	-8.476562500000000000e-01	-8.164062500000000000e-01	-8.164062500000000000e-01	-7.890625000000000000e-01	-7.304687500000000000e-01	5.585937500000000000e-01
-8.320312500000000000e-01	1.093750000000000000e+00	-8.437500000000000000e-01	-8.359375000000000000e-01	-7.656250000000000000e-01	1.093750000000000000e+00	-8.437500000000000000e-01	-8.984375000000000000e-01
1.069335937500000000e-01	-8.359375000000000000e-01	-7.929687500000000000e-01	-1.330566406250000000e-02	-5.312500000000000000e-01	-8.085937500000000000e-01	-6.289062500000000000e-01	-8.007812500000000000e-01
-8.203125000000000000e-01	-8.203125000000000000e-01	1.070312500000000000e+00	-8.281250000000000000e-01	-9.023437500000000000e-01	3.808593750000000000e-01	-9.179687500000000000e-01	-4.863281250000000000e-01
6.484375000000000000e-01	-7.187500000000000000e-01	-7.695312500000000000e-01	1.000000000000000000e+00	-6.250000000000000000e-01	-8.242187500000000000e-01	1.117187500000000000e+00	-1.215820312500000000e-01
-8.203125000000000000e-01	-6.914062500000000000e-01	-8.437500000000000000e-01	-7.890625000000000000e-01	-8.085937500000000000e-01	-7.343750000000000000e-01	-8.398437500000000000e-01	-7.773437500000000000e-01
