1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.396484375000000000e-01	-2.910156250000000000e-01	-7.598876953125000000e-03	-2.871093750000000000e-01	-3.066406250000000000e-01	-2.890625000000000000e-01	-2.636718750000000000e-01	-3.027343750000000000e-01
-2.753906250000000000e-01	2.502441406250000000e-02	-2.714843750000000000e-01	-2.343750000000000000e-01	-2.343750000000000000e-01	1.757812500000000000e-01	-2.968750000000000000e-01	-2.675781250000000000e-01
-2.460937500000000000e-01	-2.714843750000000000e-01	-2.832031250000000000e-01	-2.968750000000000000e-01	-2.109375000000000000e-01	-2.265625000000000000e-01	-2.832031250000000000e-01	-2.636718750000000000e-01
-2.617187500000000000e-01	-2.910156250000000000e-01	-2.490234375000000000e-01	-2.812500000000000000e-01	1.542968750000000000e-01	-2.363281250000000000e-01	-2.753906250000000000e-01	-2.753906250000000000e-01
-2.812500000000000000e-01	-2.421875000000000000e-01	1.865234375000000000e-01	-2.832031250000000000e-01	-2.832031250000000000e-01	-2.138671875000000000e-01	-2.695312500000000000e-01	-2.617187500000000000e-01
-2.451171875000000000e-01	-2.851562500000000000e-01	-2.812500000000000000e-01	-1.166992187500000000e-01	-1.982421875000000000e-01	-2.470703125000000000e-01	-2.294921875000000000e-01	-2.539062500000000000e-01
-2.773437500000000000e-01	-2.578125000000000000e-01	-2.578125000000000000e-01	-2.412109375000000000e-01	-2.714843750000000000e-01	1.059570312500000000e-01	-3.164062500000000000e-01	-2.353515625000000000e-01
1.044921875000000000e-01	-1.708984375000000000e-01	2.001953125000000000e-01	-2.597656250000000000e-01	-2.695312500000000000e-01	-2.695312500000000000e-01	-2.871093750000000000e-01	-2.539062500000000000e-01
-3.007812500000000000e-01	-2.431640625000000000e-01	-2.949218750000000000e-01	-1.796875000000000000e-01	-2.753906250000000000e-01	-1.435546875000000000e-01	-2.490234375000000000e-01	-2.812500000000000000e-01
-1.318359375000000000e-01	-2.695312500000000000e-01	-2.792968750000000000e-01	-2.597656250000000000e-01	-3.066406250000000000e-01	-2.949218750000000000e-01	-2.792968750000000000e-01	-2.773437500000000000e-01
-3.007812500000000000e-01	-2.871093750000000000e-01	-2.812500000000000000e-01	-2.197265625000000000e-01	-2.695312500000000000e-01	-2.207031250000000000e-01	-2.832031250000000000e-01	-2.470703125000000000e-01
-2.177734375000000000e-01	-2.890625000000000000e-01	-2.636718750000000000e-01	-2.519531250000000000e-01	-2.402343750000000000e-01	-2.812500000000000000e-01	-2.851562500000000000e-01	-2.929687500000000000e-01
-1.728515625000000000e-01	1.396484375000000000e-01	-2.500000000000000000e-01	-2.128906250000000000e-01	1.552734375000000000e-01	8.300781250000000000e-02	-2.265625000000000000e-01	-2.382812500000000000e-01
-2.949218750000000000e-01	-3.105468750000000000e-01	-2.363281250000000000e-01	-2.988281250000000000e-01	-2.597656250000000000e-01	-2.910156250000000000e-01	-2.988281250000000000e-01	-2.275390625000000000e-01
-1.562500000000000000e-01	-2.871093750000000000e-01	-2.773437500000000000e-01	-2.792968750000000000e-01	-2.158203125000000000e-01	-2.929687500000000000e-01	-2.363281250000000000e-01	-2.470703125000000000e-01
-2.558593750000000000e-01	-2.714843750000000000e-01	-2.558593750000000000e-01	-2.792968750000000000e-01	-2.656250000000000000e-01	-2.246093750000000000e-01	-3.007812500000000000e-01	-2.314453125000000000e-01
-2.578125000000000000e-01	-2.753906250000000000e-01	-2.714843750000000000e-01	-2.099609375000000000e-01	-3.046875000000000000e-01	-2.890625000000000000e-01	-2.695312500000000000e-01	-2.636718750000000000e-01
-3.125000000000000000e-01	-1.127929687500000000e-01	-2.929687500000000000e-01	-2.851562500000000000e-01	-2.675781250000000000e-01	-2.812500000000000000e-01	-2.988281250000000000e-01	-2.871093750000000000e-01
-2.187500000000000000e-01	-2.714843750000000000e-01	-3.027343750000000000e-01	-2.656250000000000000e-01	-3.066406250000000000e-01	-2.656250000000000000e-01	-2.812500000000000000e-01	-2.851562500000000000e-01
-2.949218750000000000e-01	-3.027343750000000000e-01	-3.066406250000000000e-01	-2.949218750000000000e-01	-3.105468750000000000e-01	-2.929687500000000000e-01	-2.851562500000000000e-01	-3.027343750000000000e-01
-2.910156250000000000e-01	-2.363281250000000000e-01	-2.890625000000000000e-01	-2.910156250000000000e-01	-2.578125000000000000e-01	-3.027343750000000000e-01	-2.597656250000000000e-01	-3.027343750000000000e-01
-2.949218750000000000e-01	-2.597656250000000000e-01	-3.125000000000000000e-01	-2.695312500000000000e-01	-2.890625000000000000e-01	-3.144531250000000000e-01	-2.949218750000000000e-01	-2.812500000000000000e-01
-2.890625000000000000e-01	-2.636718750000000000e-01	-3.066406250000000000e-01	-2.851562500000000000e-01	-3.027343750000000000e-01	-2.343750000000000000e-01	-2.617187500000000000e-01	-3.144531250000000000e-01
