-1.738281250000000000e-01	2.695312500000000000e-01	2.480468750000000000e-01	-7.470703125000000000e-02	-6.835937500000000000e-01	7.617187500000000000e-01	-1.140625000000000000e+00	-6.875000000000000000e-01
6.679687500000000000e-01	-1.171875000000000000e+00	4.687500000000000000e-01	-9.375000000000000000e-01	-1.507812500000000000e+00	-6.796875000000000000e-01	-8.515625000000000000e-01	-1.203125000000000000e+00
-3.242187500000000000e-01	4.667968750000000000e-01	-1.923828125000000000e-01	-4.726562500000000000e-01	-1.542968750000000000e-01	5.585937500000000000e-01	-4.082031250000000000e-01	-7.500000000000000000e-01
-4.843750000000000000e-01	-7.890625000000000000e-01	-8.945312500000000000e-01	-8.125000000000000000e-01	-2.990722656250000000e-02	8.203125000000000000e-02	-4.321289062500000000e-02	-4.335937500000000000e-01
-5.781250000000000000e-01	-2.890625000000000000e-01	1.826171875000000000e-01	-5.781250000000000000e-01	3.925781250000000000e-01	4.101562500000000000e-01	-3.183593750000000000e-01	-9.921875000000000000e-01
-4.843750000000000000e-01	2.343750000000000000e-01	7.539062500000000000e-01	-3.906250000000000000e-01	-4.414062500000000000e-01	-3.183593750000000000e-01	-4.082031250000000000e-01	-4.843750000000000000e-01
-2.851562500000000000e-01	2.258300781250000000e-02	-7.929687500000000000e-01	4.375000000000000000e-01	3.574218750000000000e-01	5.703125000000000000e-01	4.785156250000000000e-02	-6.445312500000000000e-01
3.007812500000000000e-01	2.968750000000000000e-01	3.066406250000000000e-01	1.445312500000000000e-01	-8.496093750000000000e-02	8.437500000000000000e-01	-1.059570312500000000e-01	-4.355468750000000000e-01
7.070312500000000000e-01	4.335937500000000000e-01	8.359375000000000000e-01	1.135253906250000000e-02	-6.250000000000000000e-01	-4.492187500000000000e-01	-6.992187500000000000e-01	-4.492187500000000000e-01
-5.468750000000000000e-01	-5.390625000000000000e-01	9.094238281250000000e-03	2.792968750000000000e-01	-5.898437500000000000e-01	1.972656250000000000e-01	3.554687500000000000e-01	-5.859375000000000000e-01
6.484375000000000000e-01	9.033203125000000000e-02	-7.617187500000000000e-01	-3.535156250000000000e-01	-1.117187500000000000e+00	-7.812500000000000000e-01	-4.218750000000000000e-01	8.398437500000000000e-02
-3.222656250000000000e-01	4.433593750000000000e-01	-7.968750000000000000e-01	2.275390625000000000e-01	-7.539062500000000000e-01	1.054687500000000000e-01	-3.847656250000000000e-01	-7.539062500000000000e-01
-6.406250000000000000e-01	-1.046875000000000000e+00	6.445312500000000000e-02	1.533203125000000000e-01	-3.691406250000000000e-01	-8.046875000000000000e-01	-8.085937500000000000e-01	-4.746093750000000000e-01
-4.140625000000000000e-01	8.789062500000000000e-01	2.080078125000000000e-01	-7.812500000000000000e-02	8.203125000000000000e-01	-6.250000000000000000e-02	-2.307128906250000000e-02	2.158203125000000000e-01
-1.171875000000000000e+00	2.675781250000000000e-01	-4.707031250000000000e-01	-4.472656250000000000e-01	4.531250000000000000e-01	-3.222656250000000000e-01	-9.921875000000000000e-01	6.835937500000000000e-02
8.476562500000000000e-01	-4.375000000000000000e-01	-7.851562500000000000e-01	-1.062500000000000000e+00	3.574218750000000000e-01	-1.265625000000000000e+00	-1.894531250000000000e-01	6.992187500000000000e-01
8.007812500000000000e-01	6.201171875000000000e-02	-4.218750000000000000e-01	-4.956054687500000000e-02	3.164062500000000000e-01	3.398437500000000000e-01	-1.977539062500000000e-02	-6.289062500000000000e-01
