-1.000000000000000000e+00	1.562500000000000000e-01	1.982421875000000000e-01	-4.843750000000000000e-01	-2.328125000000000000e+00	1.507812500000000000e+00	-3.078125000000000000e+00	-2.484375000000000000e+00
1.187500000000000000e+00	-2.953125000000000000e+00	7.656250000000000000e-01	-2.437500000000000000e+00	-3.125000000000000000e+00	-1.781250000000000000e+00	-1.742187500000000000e+00	-2.359375000000000000e+00
-1.140625000000000000e+00	1.257812500000000000e+00	-1.687500000000000000e+00	-1.070312500000000000e+00	-6.835937500000000000e-01	1.335937500000000000e+00	-1.718750000000000000e+00	-2.093750000000000000e+00
-2.000000000000000000e+00	-2.125000000000000000e+00	-2.156250000000000000e+00	-2.937500000000000000e+00	-3.144531250000000000e-01	1.386718750000000000e-01	-2.000000000000000000e+00	-1.664062500000000000e+00
-2.046875000000000000e+00	-2.250000000000000000e+00	-1.962890625000000000e-01	-2.000000000000000000e+00	8.789062500000000000e-01	1.054687500000000000e+00	-2.000000000000000000e+00	-2.656250000000000000e+00
-2.000000000000000000e+00	3.247070312500000000e-02	1.109375000000000000e+00	-1.421875000000000000e+00	-1.242187500000000000e+00	-3.759765625000000000e-02	-1.335937500000000000e+00	-1.695312500000000000e+00
-1.953125000000000000e+00	-1.148437500000000000e+00	-2.546875000000000000e+00	1.046875000000000000e+00	1.226562500000000000e+00	1.101562500000000000e+00	2.988281250000000000e-01	-2.484375000000000000e+00
-3.281250000000000000e-01	4.316406250000000000e-01	4.687500000000000000e-02	-2.910156250000000000e-01	-2.000000000000000000e+00	1.757812500000000000e+00	-3.281250000000000000e-01	-2.406250000000000000e+00
1.000000000000000000e+00	9.492187500000000000e-01	1.093750000000000000e+00	-9.726562500000000000e-01	-2.000000000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.562500000000000000e+00	8.666992187500000000e-03	5.273437500000000000e-01	-2.000000000000000000e+00	6.796875000000000000e-01	9.140625000000000000e-01	-2.000000000000000000e+00
9.335937500000000000e-01	5.078125000000000000e-01	-2.453125000000000000e+00	-1.484375000000000000e+00	-2.437500000000000000e+00	-3.046875000000000000e+00	-2.500000000000000000e+00	3.125000000000000000e-01
-2.281250000000000000e+00	1.296875000000000000e+00	-2.031250000000000000e+00	3.886718750000000000e-01	-2.875000000000000000e+00	6.679687500000000000e-01	-2.062500000000000000e+00	-2.000000000000000000e+00
-1.109375000000000000e+00	-3.062500000000000000e+00	-5.000000000000000000e-01	-7.226562500000000000e-01	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.562500000000000000e+00	-2.031250000000000000e+00
-5.585937500000000000e-01	1.726562500000000000e+00	7.304687500000000000e-01	-7.773437500000000000e-01	1.320312500000000000e+00	-3.242187500000000000e-01	-1.000000000000000000e+00	1.007812500000000000e+00
-3.015625000000000000e+00	3.867187500000000000e-01	-1.117187500000000000e+00	-1.023437500000000000e+00	1.460937500000000000e+00	-9.335937500000000000e-01	-2.000000000000000000e+00	-5.429687500000000000e-01
1.132812500000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	7.851562500000000000e-01	-3.031250000000000000e+00	-7.070312500000000000e-01	1.132812500000000000e+00
1.257812500000000000e+00	3.339843750000000000e-01	-8.593750000000000000e-01	-3.125000000000000000e-01	1.164062500000000000e+00	1.000000000000000000e+00	-5.664062500000000000e-01	-2.000000000000000000e+00
-4.882812500000000000e-01	-2.000000000000000000e+00	-2.207031250000000000e-01	-1.062500000000000000e+00	-1.726562500000000000e+00	-2.906250000000000000e+00	1.085937500000000000e+00	-3.261718750000000000e-01
-2.984375000000000000e+00	1.398437500000000000e+00	-3.000000000000000000e+00	-4.101562500000000000e-01	-2.671875000000000000e+00	-2.093750000000000000e+00	-3.156250000000000000e+00	-2.953125000000000000e+00
8.789062500000000000e-01	-1.929687500000000000e+00	7.763671875000000000e-02	-2.000000000000000000e+00	-3.218750000000000000e+00	1.187500000000000000e+00	-3.140625000000000000e+00	-3.000000000000000000e+00
9.765625000000000000e-01	-2.906250000000000000e+00	-2.062500000000000000e+00	1.007812500000000000e+00	-2.968750000000000000e+00	-2.781250000000000000e+00	-1.359375000000000000e+00	-2.781250000000000000e+00
-1.953125000000000000e+00	-4.062500000000000000e-01	3.984375000000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00	-2.875000000000000000e+00	-3.125000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.093750000000000000e+00	8.398437500000000000e-01	-2.937500000000000000e+00	-3.234375000000000000e+00	-3.140625000000000000e+00	-1.773437500000000000e+00
-3.281250000000000000e+00	1.046875000000000000e+00	-3.468750000000000000e+00	-9.531250000000000000e-01	-3.421875000000000000e+00	-2.578125000000000000e+00	-4.082031250000000000e-01	-2.078125000000000000e+00
-2.843750000000000000e+00	-4.296875000000000000e-01	-2.859375000000000000e+00	-1.960937500000000000e+00	-3.164062500000000000e-01	2.031250000000000000e-01	1.101562500000000000e+00	-2.843750000000000000e+00
-3.515625000000000000e-01	1.281250000000000000e+00	-2.890625000000000000e+00	4.531250000000000000e-01	-7.695312500000000000e-01	-1.117187500000000000e+00	-1.070312500000000000e+00	-3.015625000000000000e+00
6.796875000000000000e-01	-2.890625000000000000e+00	-3.015625000000000000e+00	6.914062500000000000e-01	-2.765625000000000000e+00	-3.093750000000000000e+00	-3.265625000000000000e+00	7.929687500000000000e-01
-3.234375000000000000e+00	2.000000000000000000e+00	-2.937500000000000000e+00	-8.242187500000000000e-01	-3.031250000000000000e+00	1.062500000000000000e+00	3.789062500000000000e-01	-2.109375000000000000e+00
-2.796875000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	9.101562500000000000e-01	-2.843750000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-3.156250000000000000e+00
-3.500000000000000000e+00	-3.437500000000000000e+00	1.210937500000000000e+00	-3.437500000000000000e+00	-1.335937500000000000e+00	4.467773437500000000e-02	-1.171875000000000000e+00	-2.000000000000000000e+00
7.460937500000000000e-01	6.562500000000000000e-01	-1.127929687500000000e-01	9.648437500000000000e-01	-1.015625000000000000e+00	-2.000000000000000000e+00	1.710937500000000000e+00	7.695312500000000000e-01
-2.609375000000000000e+00	-1.000000000000000000e+00	-2.953125000000000000e+00	-2.875000000000000000e+00	-2.953125000000000000e+00	-2.203125000000000000e+00	-2.890625000000000000e+00	-1.976562500000000000e+00
