-2.207031250000000000e-01	3.046875000000000000e-01	2.949218750000000000e-01	-7.958984375000000000e-02	-8.945312500000000000e-01	9.570312500000000000e-01	-1.531250000000000000e+00	-8.828125000000000000e-01
8.632812500000000000e-01	-1.578125000000000000e+00	5.546875000000000000e-01	-1.320312500000000000e+00	-1.945312500000000000e+00	-9.257812500000000000e-01	-1.085937500000000000e+00	-1.593750000000000000e+00
-3.750000000000000000e-01	6.328125000000000000e-01	-2.871093750000000000e-01	-5.781250000000000000e-01	-2.539062500000000000e-01	7.773437500000000000e-01	-4.960937500000000000e-01	-1.070312500000000000e+00
-6.914062500000000000e-01	-1.062500000000000000e+00	-1.242187500000000000e+00	-1.125000000000000000e+00	-2.226562500000000000e-01	1.269531250000000000e-01	-6.542968750000000000e-02	-5.156250000000000000e-01
-8.007812500000000000e-01	-5.351562500000000000e-01	8.007812500000000000e-02	-7.617187500000000000e-01	4.082031250000000000e-01	3.808593750000000000e-01	-5.039062500000000000e-01	-1.375000000000000000e+00
-5.859375000000000000e-01	2.851562500000000000e-01	8.789062500000000000e-01	-4.804687500000000000e-01	-5.000000000000000000e-01	-3.164062500000000000e-01	-5.234375000000000000e-01	-5.078125000000000000e-01
-3.730468750000000000e-01	6.152343750000000000e-02	-1.140625000000000000e+00	4.960937500000000000e-01	4.589843750000000000e-01	6.992187500000000000e-01	1.166992187500000000e-01	-9.218750000000000000e-01
3.027343750000000000e-01	3.554687500000000000e-01	3.437500000000000000e-01	1.503906250000000000e-01	-2.011718750000000000e-01	1.109375000000000000e+00	-1.787109375000000000e-01	-6.171875000000000000e-01
7.578125000000000000e-01	5.546875000000000000e-01	1.000000000000000000e+00	-3.833007812500000000e-02	-8.203125000000000000e-01	-6.757812500000000000e-01	-8.906250000000000000e-01	-5.976562500000000000e-01
-8.515625000000000000e-01	-6.406250000000000000e-01	1.425781250000000000e-01	3.125000000000000000e-01	-7.695312500000000000e-01	3.105468750000000000e-01	4.375000000000000000e-01	-8.398437500000000000e-01
6.640625000000000000e-01	1.914062500000000000e-01	-1.085937500000000000e+00	-4.199218750000000000e-01	-1.507812500000000000e+00	-1.171875000000000000e+00	-6.132812500000000000e-01	4.394531250000000000e-02
-5.625000000000000000e-01	5.898437500000000000e-01	-1.039062500000000000e+00	2.558593750000000000e-01	-1.054687500000000000e+00	2.373046875000000000e-01	-5.703125000000000000e-01	-1.015625000000000000e+00
-8.085937500000000000e-01	-1.437500000000000000e+00	5.053710937500000000e-02	1.235351562500000000e-01	-5.351562500000000000e-01	-1.179687500000000000e+00	-1.164062500000000000e+00	-6.445312500000000000e-01
-4.843750000000000000e-01	1.164062500000000000e+00	3.457031250000000000e-01	-1.054687500000000000e-01	1.000000000000000000e+00	1.977539062500000000e-02	-9.033203125000000000e-02	3.183593750000000000e-01
-1.562500000000000000e+00	2.753906250000000000e-01	-5.546875000000000000e-01	-6.171875000000000000e-01	6.093750000000000000e-01	-3.398437500000000000e-01	-1.375000000000000000e+00	2.270507812500000000e-02
1.000000000000000000e+00	-6.445312500000000000e-01	-9.804687500000000000e-01	-1.453125000000000000e+00	4.316406250000000000e-01	-1.656250000000000000e+00	-3.027343750000000000e-01	9.062500000000000000e-01
1.000000000000000000e+00	1.552734375000000000e-01	-6.171875000000000000e-01	-5.688476562500000000e-02	4.687500000000000000e-01	5.000000000000000000e-01	-8.691406250000000000e-02	-8.007812500000000000e-01
1.672363281250000000e-02	-1.000000000000000000e+00	-6.445312500000000000e-02	-4.687500000000000000e-01	-1.767578125000000000e-01	-1.225585937500000000e-01	7.460937500000000000e-01	1.923828125000000000e-01
-2.246093750000000000e-01	8.398437500000000000e-01	-1.164062500000000000e+00	1.318359375000000000e-01	-1.687500000000000000e+00	-1.070312500000000000e+00	-1.898437500000000000e+00	-1.710937500000000000e+00
6.328125000000000000e-01	-4.160156250000000000e-01	3.144531250000000000e-01	-5.078125000000000000e-01	-2.187500000000000000e+00	9.687500000000000000e-01	-1.992187500000000000e+00	-1.453125000000000000e+00
6.992187500000000000e-01	-1.812500000000000000e+00	-4.511718750000000000e-01	7.109375000000000000e-01	-1.320312500000000000e+00	-3.417968750000000000e-01	-1.845703125000000000e-01	-1.726562500000000000e+00
-1.127929687500000000e-01	1.250000000000000000e-01	7.031250000000000000e-01	-5.000000000000000000e-01	-7.968750000000000000e-01	-1.468750000000000000e+00	-1.851562500000000000e+00	-1.664062500000000000e+00
-9.062500000000000000e-01	-9.179687500000000000e-01	3.144531250000000000e-01	5.898437500000000000e-01	-1.835937500000000000e+00	-9.667968750000000000e-02	-1.656250000000000000e+00	-1.484375000000000000e-01
-1.539062500000000000e+00	4.863281250000000000e-01	-2.093750000000000000e+00	-2.753906250000000000e-01	-2.203125000000000000e+00	-3.925781250000000000e-01	-1.884765625000000000e-01	-1.148437500000000000e+00
-1.648437500000000000e+00	1.933593750000000000e-01	-1.437500000000000000e+00	-7.109375000000000000e-01	-4.238281250000000000e-01	2.812500000000000000e-01	7.070312500000000000e-01	-1.648437500000000000e+00
-2.363281250000000000e-01	3.789062500000000000e-01	-1.304687500000000000e+00	2.109375000000000000e-01	-6.256103515625000000e-03	-7.890625000000000000e-01	2.185058593750000000e-02	-1.742187500000000000e+00
5.820312500000000000e-01	-1.242187500000000000e+00	-1.468750000000000000e+00	5.117187500000000000e-01	-8.164062500000000000e-01	-1.687500000000000000e+00	-1.875000000000000000e+00	5.039062500000000000e-01
-1.976562500000000000e+00	1.164062500000000000e+00	-1.421875000000000000e+00	1.116943359375000000e-02	-1.671875000000000000e+00	5.312500000000000000e-01	2.177734375000000000e-01	-1.108398437500000000e-01
-8.203125000000000000e-01	-1.140625000000000000e+00	-5.625000000000000000e-01	5.390625000000000000e-01	-1.523437500000000000e+00	-1.679687500000000000e+00	-1.101562500000000000e+00	-1.976562500000000000e+00
-2.156250000000000000e+00	-2.093750000000000000e+00	7.265625000000000000e-01	-2.171875000000000000e+00	2.275390625000000000e-01	-2.714843750000000000e-01	-6.406250000000000000e-01	-8.593750000000000000e-01
