-2.187500000000000000e+00	-1.359375000000000000e+00	-7.382812500000000000e-01	-2.000000000000000000e+00	-2.531250000000000000e+00	1.578125000000000000e+00	-3.312500000000000000e+00	-2.546875000000000000e+00
1.414062500000000000e+00	-3.359375000000000000e+00	8.867187500000000000e-01	-2.640625000000000000e+00	-3.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00
-2.000000000000000000e+00	1.656250000000000000e+00	-1.867187500000000000e+00	-1.460937500000000000e+00	-1.039062500000000000e+00	1.398437500000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00
-2.296875000000000000e+00	-2.343750000000000000e+00	-2.375000000000000000e+00	-3.156250000000000000e+00	-3.281250000000000000e-01	5.507812500000000000e-01	-2.328125000000000000e+00	-2.062500000000000000e+00
-2.093750000000000000e+00	-2.531250000000000000e+00	-7.265625000000000000e-01	-2.078125000000000000e+00	1.093750000000000000e+00	1.351562500000000000e+00	-2.046875000000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	1.582031250000000000e-01	1.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.835937500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	-3.000000000000000000e+00	1.164062500000000000e+00	1.539062500000000000e+00	1.312500000000000000e+00	4.628906250000000000e-01	-2.765625000000000000e+00
-1.242187500000000000e+00	6.875000000000000000e-01	-1.164062500000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	-5.351562500000000000e-01	-2.765625000000000000e+00
1.101562500000000000e+00	1.351562500000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-3.046875000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00
-2.500000000000000000e+00	-2.000000000000000000e+00	-2.373046875000000000e-01	7.734375000000000000e-01	-2.000000000000000000e+00	6.562500000000000000e-01	1.257812500000000000e+00	-2.031250000000000000e+00
1.000000000000000000e+00	6.171875000000000000e-01	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-3.203125000000000000e+00	-2.796875000000000000e+00	1.689453125000000000e-01
-2.828125000000000000e+00	1.476562500000000000e+00	-2.062500000000000000e+00	6.914062500000000000e-01	-3.062500000000000000e+00	1.109375000000000000e+00	-2.531250000000000000e+00	-2.171875000000000000e+00
-1.234375000000000000e+00	-3.140625000000000000e+00	-1.718750000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.937500000000000000e+00	-2.656250000000000000e+00	-2.031250000000000000e+00
-9.804687500000000000e-01	2.031250000000000000e+00	8.007812500000000000e-01	-1.140625000000000000e+00	1.414062500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	1.367187500000000000e+00
-3.187500000000000000e+00	6.289062500000000000e-01	-1.218750000000000000e+00	-1.023437500000000000e+00	1.546875000000000000e+00	-1.015625000000000000e+00	-2.218750000000000000e+00	-1.445312500000000000e+00
1.226562500000000000e+00	-2.781250000000000000e+00	-2.187500000000000000e+00	-2.156250000000000000e+00	7.929687500000000000e-01	-3.156250000000000000e+00	-1.000000000000000000e+00	1.234375000000000000e+00
1.304687500000000000e+00	6.328125000000000000e-01	-1.023437500000000000e+00	-9.882812500000000000e-01	1.304687500000000000e+00	1.109375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.808593750000000000e-01	-1.179687500000000000e+00	-2.609375000000000000e+00	-3.109375000000000000e+00	1.085937500000000000e+00	-2.281250000000000000e+00
-3.015625000000000000e+00	1.492187500000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	-2.109375000000000000e+00	-3.343750000000000000e+00	-3.203125000000000000e+00
