-1.312500000000000000e+00	1.552734375000000000e-01	7.421875000000000000e-02	-6.953125000000000000e-01	-2.343750000000000000e+00	1.507812500000000000e+00	-3.078125000000000000e+00	-2.484375000000000000e+00
1.226562500000000000e+00	-2.953125000000000000e+00	7.773437500000000000e-01	-2.437500000000000000e+00	-3.125000000000000000e+00	-1.914062500000000000e+00	-1.875000000000000000e+00	-2.390625000000000000e+00
-1.195312500000000000e+00	1.257812500000000000e+00	-2.000000000000000000e+00	-1.109375000000000000e+00	-7.226562500000000000e-01	1.335937500000000000e+00	-1.906250000000000000e+00	-2.140625000000000000e+00
-2.140625000000000000e+00	-2.171875000000000000e+00	-2.187500000000000000e+00	-2.968750000000000000e+00	-3.964843750000000000e-01	1.308593750000000000e-01	-2.000000000000000000e+00	-1.703125000000000000e+00
-2.046875000000000000e+00	-2.453125000000000000e+00	-2.099609375000000000e-01	-2.000000000000000000e+00	9.921875000000000000e-01	1.054687500000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00
-2.000000000000000000e+00	8.593750000000000000e-02	1.171875000000000000e+00	-1.617187500000000000e+00	-1.250000000000000000e+00	-7.519531250000000000e-02	-1.398437500000000000e+00	-1.718750000000000000e+00
-2.000000000000000000e+00	-1.453125000000000000e+00	-2.578125000000000000e+00	1.046875000000000000e+00	1.234375000000000000e+00	1.117187500000000000e+00	2.871093750000000000e-01	-2.671875000000000000e+00
-3.984375000000000000e-01	4.648437500000000000e-01	-3.417968750000000000e-02	-3.320312500000000000e-01	-2.000000000000000000e+00	1.757812500000000000e+00	-3.144531250000000000e-01	-2.500000000000000000e+00
1.000000000000000000e+00	9.570312500000000000e-01	1.093750000000000000e+00	-1.296875000000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.109375000000000000e+00	-1.703125000000000000e+00	-2.685546875000000000e-02	6.406250000000000000e-01	-2.000000000000000000e+00	7.031250000000000000e-01	9.570312500000000000e-01	-2.000000000000000000e+00
9.414062500000000000e-01	5.000000000000000000e-01	-2.453125000000000000e+00	-1.484375000000000000e+00	-2.625000000000000000e+00	-3.046875000000000000e+00	-2.562500000000000000e+00	2.988281250000000000e-01
-2.343750000000000000e+00	1.296875000000000000e+00	-2.062500000000000000e+00	4.472656250000000000e-01	-2.890625000000000000e+00	7.421875000000000000e-01	-2.265625000000000000e+00	-2.000000000000000000e+00
-1.117187500000000000e+00	-3.062500000000000000e+00	-5.976562500000000000e-01	-8.789062500000000000e-01	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.562500000000000000e+00	-2.031250000000000000e+00
-5.664062500000000000e-01	1.781250000000000000e+00	7.343750000000000000e-01	-8.632812500000000000e-01	1.382812500000000000e+00	-4.218750000000000000e-01	-1.234375000000000000e+00	1.046875000000000000e+00
