-5.102539062500000000e-02	6.176757812500000000e-02	8.251953125000000000e-02	1.745605468750000000e-02	-9.619140625000000000e-02	1.533203125000000000e-01	-1.972656250000000000e-01	-9.619140625000000000e-02
1.206054687500000000e-01	-1.738281250000000000e-01	1.015625000000000000e-01	-1.669921875000000000e-01	-2.373046875000000000e-01	-1.464843750000000000e-01	-1.425781250000000000e-01	-1.972656250000000000e-01
-2.844238281250000000e-02	1.127929687500000000e-01	-4.882812500000000000e-02	-1.103515625000000000e-01	1.818847656250000000e-02	7.958984375000000000e-02	-8.544921875000000000e-02	-9.082031250000000000e-02
-8.447265625000000000e-02	-1.191406250000000000e-01	-1.718750000000000000e-01	-1.318359375000000000e-01	2.941894531250000000e-02	9.826660156250000000e-03	8.789062500000000000e-03	-1.235351562500000000e-01
-9.912109375000000000e-02	-3.051757812500000000e-02	2.185058593750000000e-02	-1.064453125000000000e-01	1.010742187500000000e-01	3.857421875000000000e-02	-9.716796875000000000e-02	-1.660156250000000000e-01
-8.349609375000000000e-02	6.298828125000000000e-02	1.259765625000000000e-01	-8.300781250000000000e-02	-4.638671875000000000e-02	-8.740234375000000000e-02	-6.787109375000000000e-02	-8.056640625000000000e-02
-4.296875000000000000e-02	-1.660156250000000000e-02	-1.738281250000000000e-01	1.015625000000000000e-01	6.982421875000000000e-02	1.035156250000000000e-01	1.330566406250000000e-02	-1.049804687500000000e-01
8.642578125000000000e-02	9.082031250000000000e-02	5.468750000000000000e-02	-9.826660156250000000e-03	1.855468750000000000e-02	1.416015625000000000e-01	5.157470703125000000e-03	-6.079101562500000000e-02
1.308593750000000000e-01	9.960937500000000000e-02	1.298828125000000000e-01	7.476806640625000000e-03	-8.105468750000000000e-02	-5.151367187500000000e-02	-1.611328125000000000e-01	-1.166992187500000000e-01
-1.025390625000000000e-01	-1.406250000000000000e-01	-4.760742187500000000e-02	4.541015625000000000e-02	-1.484375000000000000e-01	-3.222656250000000000e-02	1.025390625000000000e-01	-8.349609375000000000e-02
1.787109375000000000e-01	9.521484375000000000e-03	-1.064453125000000000e-01	-1.088867187500000000e-01	-1.621093750000000000e-01	-1.406250000000000000e-01	-1.660156250000000000e-02	4.516601562500000000e-02
-3.662109375000000000e-02	7.128906250000000000e-02	-1.689453125000000000e-01	8.203125000000000000e-02	-1.162109375000000000e-01	3.039550781250000000e-02	-2.661132812500000000e-02	-1.572265625000000000e-01
-1.542968750000000000e-01	-1.777343750000000000e-01	2.478027343750000000e-02	3.271484375000000000e-02	-3.222656250000000000e-02	-1.357421875000000000e-01	-8.447265625000000000e-02	-8.935546875000000000e-02
