-7.578125000000000000e-01	1.845703125000000000e-01	2.324218750000000000e-01	-3.417968750000000000e-01	-2.125000000000000000e+00	1.476562500000000000e+00	-2.906250000000000000e+00	-2.312500000000000000e+00
1.156250000000000000e+00	-2.953125000000000000e+00	7.656250000000000000e-01	-2.375000000000000000e+00	-3.031250000000000000e+00	-1.757812500000000000e+00	-1.734375000000000000e+00	-2.359375000000000000e+00
-1.007812500000000000e+00	1.164062500000000000e+00	-1.398437500000000000e+00	-1.046875000000000000e+00	-7.070312500000000000e-01	1.171875000000000000e+00	-1.351562500000000000e+00	-2.109375000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	-2.828125000000000000e+00	-4.511718750000000000e-01	5.688476562500000000e-02	-1.492187500000000000e+00	-1.414062500000000000e+00
-2.046875000000000000e+00	-2.000000000000000000e+00	-1.318359375000000000e-01	-1.804687500000000000e+00	8.125000000000000000e-01	8.867187500000000000e-01	-1.812500000000000000e+00	-2.468750000000000000e+00
-1.601562500000000000e+00	7.080078125000000000e-02	1.109375000000000000e+00	-1.171875000000000000e+00	-1.117187500000000000e+00	-1.582031250000000000e-01	-1.164062500000000000e+00	-1.382812500000000000e+00
-1.265625000000000000e+00	-7.031250000000000000e-01	-2.531250000000000000e+00	1.000000000000000000e+00	1.039062500000000000e+00	1.093750000000000000e+00	2.207031250000000000e-01	-2.484375000000000000e+00
-6.005859375000000000e-02	4.843750000000000000e-01	2.109375000000000000e-01	-1.425781250000000000e-01	-1.406250000000000000e+00	1.695312500000000000e+00	-4.003906250000000000e-01	-2.312500000000000000e+00
9.375000000000000000e-01	9.257812500000000000e-01	1.093750000000000000e+00	-6.367187500000000000e-01	-2.000000000000000000e+00	-2.609375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.312500000000000000e+00	7.958984375000000000e-02	4.003906250000000000e-01	-1.960937500000000000e+00	6.718750000000000000e-01	7.617187500000000000e-01	-1.937500000000000000e+00
9.257812500000000000e-01	5.585937500000000000e-01	-2.453125000000000000e+00	-1.125000000000000000e+00	-2.437500000000000000e+00	-3.046875000000000000e+00	-2.296875000000000000e+00	4.101562500000000000e-01
-2.234375000000000000e+00	1.281250000000000000e+00	-2.000000000000000000e+00	3.242187500000000000e-01	-2.562500000000000000e+00	4.980468750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.070312500000000000e+00	-3.062500000000000000e+00	-3.105468750000000000e-01	-4.003906250000000000e-01	-2.000000000000000000e+00	-2.593750000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00
-5.507812500000000000e-01	1.718750000000000000e+00	7.539062500000000000e-01	-5.000000000000000000e-01	1.320312500000000000e+00	-2.148437500000000000e-01	-6.679687500000000000e-01	8.515625000000000000e-01
-2.750000000000000000e+00	4.003906250000000000e-01	-8.593750000000000000e-01	-1.000000000000000000e+00	1.406250000000000000e+00	-7.031250000000000000e-01	-2.000000000000000000e+00	-3.222656250000000000e-01
1.070312500000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	8.085937500000000000e-01	-2.812500000000000000e+00	-6.367187500000000000e-01	1.132812500000000000e+00
1.242187500000000000e+00	2.041015625000000000e-01	-7.656250000000000000e-01	-1.591796875000000000e-01	1.140625000000000000e+00	8.984375000000000000e-01	-5.000000000000000000e-01	-2.000000000000000000e+00
-3.261718750000000000e-01	-2.000000000000000000e+00	-2.197265625000000000e-01	-1.000000000000000000e+00	-1.226562500000000000e+00	-1.890625000000000000e+00	1.023437500000000000e+00	-1.943359375000000000e-01
-2.609375000000000000e+00	1.351562500000000000e+00	-3.000000000000000000e+00	-2.451171875000000000e-01	-2.593750000000000000e+00	-2.031250000000000000e+00	-3.015625000000000000e+00	-2.953125000000000000e+00
