-2.187500000000000000e+00	-1.054687500000000000e+00	-7.226562500000000000e-01	-2.000000000000000000e+00	-2.421875000000000000e+00	1.578125000000000000e+00	-3.218750000000000000e+00	-2.546875000000000000e+00
1.328125000000000000e+00	-3.359375000000000000e+00	8.867187500000000000e-01	-2.515625000000000000e+00	-3.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00
-1.992187500000000000e+00	1.570312500000000000e+00	-1.867187500000000000e+00	-1.445312500000000000e+00	-1.031250000000000000e+00	1.398437500000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00
-2.265625000000000000e+00	-2.343750000000000000e+00	-2.343750000000000000e+00	-3.156250000000000000e+00	-2.597656250000000000e-01	4.843750000000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00
-2.093750000000000000e+00	-2.531250000000000000e+00	-6.132812500000000000e-01	-2.078125000000000000e+00	1.093750000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	1.650390625000000000e-01	1.171875000000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00	1.582031250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	-3.000000000000000000e+00	1.164062500000000000e+00	1.484375000000000000e+00	1.304687500000000000e+00	3.671875000000000000e-01	-2.765625000000000000e+00
-1.164062500000000000e+00	6.171875000000000000e-01	-9.218750000000000000e-01	-1.773437500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-5.273437500000000000e-01	-2.578125000000000000e+00
1.101562500000000000e+00	1.210937500000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-3.046875000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.500000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e-01	7.265625000000000000e-01	-2.000000000000000000e+00	6.562500000000000000e-01	1.187500000000000000e+00	-2.000000000000000000e+00
9.921875000000000000e-01	5.976562500000000000e-01	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-3.171875000000000000e+00	-2.734375000000000000e+00	2.255859375000000000e-01
-2.828125000000000000e+00	1.421875000000000000e+00	-2.062500000000000000e+00	6.875000000000000000e-01	-3.062500000000000000e+00	1.046875000000000000e+00	-2.531250000000000000e+00	-2.171875000000000000e+00
-1.234375000000000000e+00	-3.140625000000000000e+00	-1.375000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.765625000000000000e+00	-2.625000000000000000e+00	-2.031250000000000000e+00
-9.882812500000000000e-01	2.031250000000000000e+00	8.007812500000000000e-01	-1.140625000000000000e+00	1.414062500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	1.367187500000000000e+00
-3.187500000000000000e+00	6.367187500000000000e-01	-1.218750000000000000e+00	-1.023437500000000000e+00	1.539062500000000000e+00	-1.015625000000000000e+00	-2.218750000000000000e+00	-1.421875000000000000e+00
1.226562500000000000e+00	-2.781250000000000000e+00	-2.187500000000000000e+00	-2.156250000000000000e+00	8.007812500000000000e-01	-3.156250000000000000e+00	-1.000000000000000000e+00	1.234375000000000000e+00
1.304687500000000000e+00	6.171875000000000000e-01	-1.023437500000000000e+00	-1.000000000000000000e+00	1.304687500000000000e+00	1.109375000000000000e+00	-1.984375000000000000e+00	-2.078125000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.105468750000000000e-01	-1.179687500000000000e+00	-2.609375000000000000e+00	-3.109375000000000000e+00	1.085937500000000000e+00	-2.156250000000000000e+00
-3.015625000000000000e+00	1.492187500000000000e+00	-3.109375000000000000e+00	-1.882812500000000000e+00	-2.687500000000000000e+00	-2.109375000000000000e+00	-3.343750000000000000e+00	-3.203125000000000000e+00
1.000000000000000000e+00	-2.000000000000000000e+00	-1.226562500000000000e+00	-2.218750000000000000e+00	-3.359375000000000000e+00	1.242187500000000000e+00	-3.421875000000000000e+00	-3.203125000000000000e+00
1.046875000000000000e+00	-3.125000000000000000e+00	-2.062500000000000000e+00	1.054687500000000000e+00	-3.281250000000000000e+00	-2.984375000000000000e+00	-2.031250000000000000e+00	-3.093750000000000000e+00
-2.625000000000000000e+00	-1.421875000000000000e+00	-7.421875000000000000e-01	-2.234375000000000000e+00	-2.031250000000000000e+00	-3.406250000000000000e+00	-3.125000000000000000e+00	-3.312500000000000000e+00
-2.031250000000000000e+00	-2.046875000000000000e+00	-3.093750000000000000e+00	8.906250000000000000e-01	-3.156250000000000000e+00	-3.328125000000000000e+00	-3.421875000000000000e+00	-3.015625000000000000e+00
-3.453125000000000000e+00	1.156250000000000000e+00	-3.578125000000000000e+00	-2.000000000000000000e+00	-3.578125000000000000e+00	-2.984375000000000000e+00	-9.882812500000000000e-01	-2.140625000000000000e+00
-3.171875000000000000e+00	-1.164062500000000000e+00	-3.140625000000000000e+00	-2.031250000000000000e+00	6.201171875000000000e-02	-2.617187500000000000e-01	1.148437500000000000e+00	-3.062500000000000000e+00
-5.195312500000000000e-01	1.921875000000000000e+00	-3.187500000000000000e+00	5.976562500000000000e-01	-2.000000000000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	-3.140625000000000000e+00
7.617187500000000000e-01	-3.109375000000000000e+00	-3.187500000000000000e+00	7.656250000000000000e-01	-2.906250000000000000e+00	-3.218750000000000000e+00	-3.484375000000000000e+00	1.007812500000000000e+00
-3.406250000000000000e+00	2.000000000000000000e+00	-3.187500000000000000e+00	-1.851562500000000000e+00	-3.203125000000000000e+00	1.250000000000000000e+00	4.042968750000000000e-01	-2.218750000000000000e+00
-2.984375000000000000e+00	-3.156250000000000000e+00	-2.031250000000000000e+00	1.000000000000000000e+00	-2.890625000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00
-3.531250000000000000e+00	-3.593750000000000000e+00	1.343750000000000000e+00	-3.562500000000000000e+00	-2.734375000000000000e+00	6.015625000000000000e-01	-1.765625000000000000e+00	-2.015625000000000000e+00
9.414062500000000000e-01	6.523437500000000000e-01	-5.937500000000000000e-01	1.039062500000000000e+00	-1.054687500000000000e+00	-2.062500000000000000e+00	2.000000000000000000e+00	1.101562500000000000e+00
-2.843750000000000000e+00	-1.601562500000000000e+00	-3.203125000000000000e+00	-3.031250000000000000e+00	-3.062500000000000000e+00	-2.765625000000000000e+00	-3.015625000000000000e+00	-2.234375000000000000e+00
