-1.593750000000000000e+00	-1.718750000000000000e-01	-8.496093750000000000e-02	-1.109375000000000000e+00	-2.343750000000000000e+00	1.578125000000000000e+00	-3.078125000000000000e+00	-2.546875000000000000e+00
1.226562500000000000e+00	-3.062500000000000000e+00	7.382812500000000000e-01	-2.437500000000000000e+00	-3.453125000000000000e+00	-2.000000000000000000e+00	-1.937500000000000000e+00	-2.406250000000000000e+00
-1.359375000000000000e+00	1.257812500000000000e+00	-1.867187500000000000e+00	-1.195312500000000000e+00	-9.453125000000000000e-01	1.335937500000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00
-2.171875000000000000e+00	-2.218750000000000000e+00	-2.234375000000000000e+00	-3.078125000000000000e+00	-4.003906250000000000e-01	1.669921875000000000e-01	-2.000000000000000000e+00	-1.890625000000000000e+00
-2.093750000000000000e+00	-2.500000000000000000e+00	-5.312500000000000000e-01	-2.078125000000000000e+00	1.085937500000000000e+00	1.335937500000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	1.025390625000000000e-01	1.171875000000000000e+00	-1.726562500000000000e+00	-1.539062500000000000e+00	-3.637695312500000000e-02	-1.773437500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	1.164062500000000000e+00	1.343750000000000000e+00	1.171875000000000000e+00	1.904296875000000000e-01	-2.671875000000000000e+00
-6.250000000000000000e-01	4.687500000000000000e-01	-2.988281250000000000e-01	-6.679687500000000000e-01	-2.000000000000000000e+00	1.882812500000000000e+00	-4.355468750000000000e-01	-2.500000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.093750000000000000e+00	-1.703125000000000000e+00	-2.062500000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.109375000000000000e+00	-1.820312500000000000e+00	-1.474609375000000000e-01	6.679687500000000000e-01	-2.000000000000000000e+00	6.484375000000000000e-01	1.000000000000000000e+00	-2.000000000000000000e+00
9.492187500000000000e-01	4.843750000000000000e-01	-2.453125000000000000e+00	-1.992187500000000000e+00	-2.625000000000000000e+00	-3.093750000000000000e+00	-2.562500000000000000e+00	2.910156250000000000e-01
-2.468750000000000000e+00	1.304687500000000000e+00	-2.062500000000000000e+00	5.117187500000000000e-01	-2.890625000000000000e+00	9.179687500000000000e-01	-2.265625000000000000e+00	-2.015625000000000000e+00
-1.117187500000000000e+00	-3.140625000000000000e+00	-9.609375000000000000e-01	-1.421875000000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.562500000000000000e+00	-2.031250000000000000e+00
