-4.785156250000000000e-01	3.945312500000000000e-01	3.164062500000000000e-01	-2.314453125000000000e-01	-1.968750000000000000e+00	1.281250000000000000e+00	-2.640625000000000000e+00	-1.914062500000000000e+00
1.062500000000000000e+00	-2.796875000000000000e+00	6.406250000000000000e-01	-2.359375000000000000e+00	-3.031250000000000000e+00	-1.429687500000000000e+00	-1.703125000000000000e+00	-2.125000000000000000e+00
-7.460937500000000000e-01	1.031250000000000000e+00	-8.750000000000000000e-01	-7.304687500000000000e-01	-5.898437500000000000e-01	1.039062500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00
-1.546875000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.453125000000000000e+00	-4.394531250000000000e-01	-4.101562500000000000e-02	-5.664062500000000000e-01	-9.101562500000000000e-01
-1.507812500000000000e+00	-1.257812500000000000e+00	4.455566406250000000e-03	-1.156250000000000000e+00	6.054687500000000000e-01	5.781250000000000000e-01	-9.492187500000000000e-01	-2.000000000000000000e+00
-1.117187500000000000e+00	1.069335937500000000e-01	1.078125000000000000e+00	-8.906250000000000000e-01	-1.000000000000000000e+00	-3.515625000000000000e-01	-8.437500000000000000e-01	-8.242187500000000000e-01
-6.054687500000000000e-01	-2.617187500000000000e-01	-2.140625000000000000e+00	8.359375000000000000e-01	7.968750000000000000e-01	8.593750000000000000e-01	1.982421875000000000e-01	-2.093750000000000000e+00
2.128906250000000000e-01	5.273437500000000000e-01	3.593750000000000000e-01	2.954101562500000000e-02	-6.132812500000000000e-01	1.273437500000000000e+00	-2.929687500000000000e-01	-1.500000000000000000e+00
9.218750000000000000e-01	7.148437500000000000e-01	1.093750000000000000e+00	-2.558593750000000000e-01	-1.875000000000000000e+00	-1.781250000000000000e+00	-1.585937500000000000e+00	-1.234375000000000000e+00
-2.000000000000000000e+00	-8.789062500000000000e-01	1.875000000000000000e-01	3.535156250000000000e-01	-1.375000000000000000e+00	4.511718750000000000e-01	6.953125000000000000e-01	-1.445312500000000000e+00
8.828125000000000000e-01	4.140625000000000000e-01	-2.000000000000000000e+00	-7.460937500000000000e-01	-2.281250000000000000e+00	-2.593750000000000000e+00	-1.382812500000000000e+00	2.988281250000000000e-01
-1.539062500000000000e+00	1.242187500000000000e+00	-2.000000000000000000e+00	2.324218750000000000e-01	-2.078125000000000000e+00	3.476562500000000000e-01	-1.398437500000000000e+00	-2.000000000000000000e+00
