-5.737304687500000000e-02	1.318359375000000000e-01	1.000976562500000000e-01	-6.530761718750000000e-03	-1.914062500000000000e-01	2.578125000000000000e-01	-3.710937500000000000e-01	-1.787109375000000000e-01
1.914062500000000000e-01	-3.417968750000000000e-01	1.953125000000000000e-01	-3.144531250000000000e-01	-4.550781250000000000e-01	-2.490234375000000000e-01	-2.490234375000000000e-01	-3.710937500000000000e-01
-6.250000000000000000e-02	1.796875000000000000e-01	-7.519531250000000000e-02	-1.572265625000000000e-01	-1.098632812500000000e-02	1.933593750000000000e-01	-1.552734375000000000e-01	-1.591796875000000000e-01
-1.699218750000000000e-01	-2.236328125000000000e-01	-2.988281250000000000e-01	-2.519531250000000000e-01	-5.645751953125000000e-03	2.954101562500000000e-02	4.321289062500000000e-02	-2.011718750000000000e-01
-1.650390625000000000e-01	-5.541992187500000000e-02	6.542968750000000000e-02	-1.894531250000000000e-01	1.279296875000000000e-01	1.269531250000000000e-01	-1.660156250000000000e-01	-2.753906250000000000e-01
-1.826171875000000000e-01	9.082031250000000000e-02	2.285156250000000000e-01	-1.806640625000000000e-01	-9.179687500000000000e-02	-1.738281250000000000e-01	-1.347656250000000000e-01	-1.347656250000000000e-01
-1.191406250000000000e-01	-3.555297851562500000e-03	-2.558593750000000000e-01	1.464843750000000000e-01	1.074218750000000000e-01	2.119140625000000000e-01	-1.422119140625000000e-02	-2.265625000000000000e-01
1.103515625000000000e-01	1.269531250000000000e-01	8.496093750000000000e-02	-7.514953613281250000e-04	-1.907348632812500000e-03	2.792968750000000000e-01	-2.917480468750000000e-02	-1.367187500000000000e-01
2.246093750000000000e-01	1.728515625000000000e-01	2.314453125000000000e-01	3.759765625000000000e-02	-1.611328125000000000e-01	-1.000976562500000000e-01	-2.558593750000000000e-01	-1.445312500000000000e-01
-1.308593750000000000e-01	-2.343750000000000000e-01	-8.251953125000000000e-02	8.007812500000000000e-02	-1.611328125000000000e-01	-3.198242187500000000e-02	1.513671875000000000e-01	-1.503906250000000000e-01
2.929687500000000000e-01	4.711914062500000000e-02	-1.992187500000000000e-01	-1.601562500000000000e-01	-3.203125000000000000e-01	-2.617187500000000000e-01	-9.033203125000000000e-02	8.593750000000000000e-02
-2.404785156250000000e-02	1.386718750000000000e-01	-2.890625000000000000e-01	1.083984375000000000e-01	-1.992187500000000000e-01	4.174804687500000000e-02	-8.154296875000000000e-02	-2.812500000000000000e-01
-2.597656250000000000e-01	-3.085937500000000000e-01	-9.643554687500000000e-03	8.691406250000000000e-02	-1.220703125000000000e-01	-2.617187500000000000e-01	-1.787109375000000000e-01	-1.621093750000000000e-01
-1.337890625000000000e-01	2.753906250000000000e-01	3.320312500000000000e-02	-1.013183593750000000e-02	2.675781250000000000e-01	-1.721191406250000000e-02	2.416992187500000000e-02	7.177734375000000000e-02
-3.320312500000000000e-01	9.130859375000000000e-02	-1.757812500000000000e-01	-1.640625000000000000e-01	6.542968750000000000e-02	-1.020507812500000000e-01	-3.339843750000000000e-01	9.521484375000000000e-02
2.929687500000000000e-01	-1.259765625000000000e-01	-3.066406250000000000e-01	-3.984375000000000000e-01	1.054687500000000000e-01	-4.121093750000000000e-01	-4.467773437500000000e-02	2.812500000000000000e-01
3.007812500000000000e-01	7.421875000000000000e-02	-1.445312500000000000e-01	-4.809570312500000000e-02	3.063964843750000000e-02	6.542968750000000000e-02	1.324462890625000000e-02	-2.246093750000000000e-01
-9.826660156250000000e-03	-2.597656250000000000e-01	-8.300781250000000000e-02	-1.611328125000000000e-01	-2.709960937500000000e-02	-3.063964843750000000e-02	2.382812500000000000e-01	4.638671875000000000e-02
2.221679687500000000e-02	2.412109375000000000e-01	-1.953125000000000000e-01	2.709960937500000000e-02	-3.710937500000000000e-01	-2.617187500000000000e-01	-4.550781250000000000e-01	-3.593750000000000000e-01
1.523437500000000000e-01	-1.621093750000000000e-01	9.960937500000000000e-02	-1.269531250000000000e-01	-5.625000000000000000e-01	3.125000000000000000e-01	-4.785156250000000000e-01	-2.734375000000000000e-01
2.714843750000000000e-01	-4.492187500000000000e-01	-1.308593750000000000e-01	2.343750000000000000e-01	-2.167968750000000000e-01	-1.142578125000000000e-01	8.483886718750000000e-03	-4.589843750000000000e-01
1.049804687500000000e-02	7.226562500000000000e-02	1.484375000000000000e-01	-1.572265625000000000e-01	-1.787109375000000000e-01	-3.046875000000000000e-01	-4.511718750000000000e-01	-4.003906250000000000e-01
-2.636718750000000000e-01	-2.207031250000000000e-01	1.201171875000000000e-01	2.207031250000000000e-01	-4.589843750000000000e-01	-1.586914062500000000e-02	-3.789062500000000000e-01	-8.935546875000000000e-02
-3.261718750000000000e-01	8.642578125000000000e-02	-5.078125000000000000e-01	-9.814453125000000000e-02	-5.351562500000000000e-01	-1.474609375000000000e-01	-5.590820312500000000e-02	-3.105468750000000000e-01
-3.984375000000000000e-01	2.575683593750000000e-02	-3.847656250000000000e-01	-2.294921875000000000e-01	-6.396484375000000000e-02	8.105468750000000000e-02	2.109375000000000000e-01	-4.121093750000000000e-01
-1.386718750000000000e-01	-7.080078125000000000e-02	-3.144531250000000000e-01	-3.149414062500000000e-02	1.696777343750000000e-02	-2.265625000000000000e-01	9.326171875000000000e-02	-4.667968750000000000e-01
1.777343750000000000e-01	-2.656250000000000000e-01	-3.417968750000000000e-01	2.041015625000000000e-01	-1.748046875000000000e-01	-3.984375000000000000e-01	-4.589843750000000000e-01	-9.887695312500000000e-03
