1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.453125000000000000e+00	-8.593750000000000000e-01	-9.687500000000000000e-01	-8.691406250000000000e-02	-5.004882812500000000e-02	-1.109375000000000000e+00	-1.382812500000000000e+00	-5.004882812500000000e-02
-1.710937500000000000e+00	-8.242187500000000000e-01	-1.054687500000000000e+00	-5.859375000000000000e-01	-3.867187500000000000e-01	-6.562500000000000000e-01	-5.195312500000000000e-01	5.351562500000000000e-01
-5.585937500000000000e-01	4.121093750000000000e-01	-7.890625000000000000e-01	2.968750000000000000e-01	-2.812500000000000000e-01	-1.296875000000000000e+00	-1.933593750000000000e-01	1.708984375000000000e-01
-1.367187500000000000e+00	-2.636718750000000000e-01	-2.890625000000000000e-01	-5.859375000000000000e-01	-4.296875000000000000e-01	-9.570312500000000000e-01	-4.238281250000000000e-01	-9.960937500000000000e-01
-8.046875000000000000e-01	-7.968750000000000000e-01	-7.773437500000000000e-01	2.968750000000000000e-01	-7.421875000000000000e-02	-8.085937500000000000e-01	-8.164062500000000000e-01	-9.453125000000000000e-01
-1.000000000000000000e+00	-6.679687500000000000e-01	-6.953125000000000000e-01	-7.070312500000000000e-01	1.586914062500000000e-02	-4.140625000000000000e-01	-6.640625000000000000e-01	-1.070312500000000000e+00
-8.867187500000000000e-01	8.632812500000000000e-01	-1.382812500000000000e+00	-9.101562500000000000e-01	-1.718750000000000000e+00	-3.300781250000000000e-01	-1.539062500000000000e+00	-1.500000000000000000e+00
-6.835937500000000000e-01	-2.656250000000000000e-01	-1.195312500000000000e+00	-5.546875000000000000e-01	-2.988281250000000000e-01	-6.093750000000000000e-01	-2.656250000000000000e-01	-6.914062500000000000e-01
-8.945312500000000000e-01	-1.296875000000000000e+00	-4.707031250000000000e-01	-4.062500000000000000e-01	4.316406250000000000e-01	8.666992187500000000e-03	-6.718750000000000000e-01	3.339843750000000000e-01
2.812500000000000000e-01	-5.234375000000000000e-01	-7.470703125000000000e-02	-4.179687500000000000e-01	-2.675781250000000000e-01	-9.062500000000000000e-01	-1.445312500000000000e-01	-2.558593750000000000e-01
-4.765625000000000000e-01	-8.164062500000000000e-01	-2.890625000000000000e-01	-5.976562500000000000e-01	-2.080078125000000000e-01	-1.382812500000000000e+00	-1.884765625000000000e-01	-4.375000000000000000e-01
3.789062500000000000e-01	-4.882812500000000000e-01	-7.304687500000000000e-01	-5.703125000000000000e-01	-7.070312500000000000e-01	-1.406250000000000000e+00	6.015625000000000000e-01	-2.148437500000000000e-01
-4.570312500000000000e-01	-8.984375000000000000e-01	-4.140625000000000000e-01	1.031250000000000000e+00	-5.664062500000000000e-02	-1.703125000000000000e+00	-1.679687500000000000e+00	5.078125000000000000e-01
2.265625000000000000e-01	-8.242187500000000000e-01	-5.585937500000000000e-01	-7.519531250000000000e-02	-2.929687500000000000e-01	-3.671875000000000000e-01	-7.304687500000000000e-01	-9.609375000000000000e-01
-5.234375000000000000e-01	-1.117187500000000000e+00	8.164062500000000000e-01	-3.515625000000000000e-01	-1.101562500000000000e+00	-1.195312500000000000e+00	-6.093750000000000000e-01	-4.248046875000000000e-02
-1.156250000000000000e+00	-9.257812500000000000e-01	-1.085937500000000000e+00	-9.492187500000000000e-01	-3.867187500000000000e-01	-1.406250000000000000e-01	-8.554687500000000000e-01	-8.867187500000000000e-01
-3.593750000000000000e-01	2.968750000000000000e-01	-1.500000000000000000e+00	-1.164062500000000000e+00	-1.351562500000000000e+00	-7.304687500000000000e-01	-5.312500000000000000e-01	-1.656250000000000000e+00
-1.109375000000000000e+00	-1.632812500000000000e+00	-9.140625000000000000e-01	1.342773437500000000e-02	-1.695312500000000000e+00	-1.468750000000000000e+00	-1.742187500000000000e+00	-1.062500000000000000e+00
-1.812500000000000000e+00	-9.726562500000000000e-01	-1.656250000000000000e+00	-4.394531250000000000e-01	-1.382812500000000000e+00	3.281250000000000000e-01	8.398437500000000000e-01	-1.703125000000000000e+00
-1.257812500000000000e+00	-9.687500000000000000e-01	-1.640625000000000000e+00	-9.882812500000000000e-01	-1.250000000000000000e+00	5.859375000000000000e-01	1.386718750000000000e-01	-5.102539062500000000e-02
-3.144531250000000000e-01	-1.414062500000000000e+00	3.320312500000000000e-01	-4.785156250000000000e-01	-7.031250000000000000e-01	-1.382812500000000000e+00	-1.609375000000000000e+00	-7.187500000000000000e-01
-1.132812500000000000e+00	-1.609375000000000000e+00	-1.054687500000000000e+00	-4.355468750000000000e-01	-1.281250000000000000e+00	9.296875000000000000e-01	-1.179687500000000000e+00	-3.125000000000000000e-01
-1.148437500000000000e+00	3.984375000000000000e-01	-1.515625000000000000e+00	-1.554687500000000000e+00	-1.335937500000000000e+00	-1.523437500000000000e+00	-1.195312500000000000e+00	-1.000000000000000000e+00
-3.964843750000000000e-01	-8.867187500000000000e-01	-1.671875000000000000e+00	-1.578125000000000000e+00	-1.437500000000000000e+00	9.179687500000000000e-01	-9.335937500000000000e-01	2.207031250000000000e-01
-1.742187500000000000e+00	4.199218750000000000e-02	-1.921875000000000000e+00	-9.326171875000000000e-02	-1.460937500000000000e+00	-2.078125000000000000e+00	-1.414062500000000000e+00	-4.238281250000000000e-01
-6.367187500000000000e-01	-1.101562500000000000e+00	-8.203125000000000000e-01	-9.492187500000000000e-01	-1.703125000000000000e+00	-1.914062500000000000e+00	-1.828125000000000000e+00	-1.914062500000000000e+00
-1.500000000000000000e+00	-1.750000000000000000e+00	-1.468750000000000000e+00	-5.976562500000000000e-01	-7.500000000000000000e-01	-5.390625000000000000e-01	-1.359375000000000000e+00	-1.195312500000000000e+00
-8.867187500000000000e-01	1.933593750000000000e-01	-1.992187500000000000e+00	-1.992187500000000000e+00	-1.828125000000000000e+00	4.960937500000000000e-01	-1.320312500000000000e+00	5.429687500000000000e-01
-1.890625000000000000e+00	-2.695312500000000000e-01	5.390625000000000000e-01	8.281250000000000000e-01	-1.000000000000000000e+00	-1.835937500000000000e+00	-1.531250000000000000e+00	-2.015625000000000000e+00
