1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.156250000000000000e+00	-1.164062500000000000e+00	-2.281250000000000000e+00	-5.706787109375000000e-03	-3.496093750000000000e-01	-2.296875000000000000e+00	-2.640625000000000000e+00	-4.785156250000000000e-01
-3.046875000000000000e+00	-1.242187500000000000e+00	-2.000000000000000000e+00	-1.695312500000000000e+00	-8.632812500000000000e-01	-1.343750000000000000e+00	-1.484375000000000000e+00	5.820312500000000000e-01
-1.546875000000000000e+00	4.941406250000000000e-01	-1.187500000000000000e+00	6.054687500000000000e-01	-4.628906250000000000e-01	-2.078125000000000000e+00	-2.753906250000000000e-01	1.875000000000000000e-01
-1.945312500000000000e+00	-5.312500000000000000e-01	-5.976562500000000000e-01	-1.015625000000000000e+00	-8.984375000000000000e-01	-2.000000000000000000e+00	-6.367187500000000000e-01	-1.179687500000000000e+00
-1.437500000000000000e+00	-1.460937500000000000e+00	-1.406250000000000000e+00	3.300781250000000000e-01	-1.445312500000000000e-01	-1.414062500000000000e+00	-2.000000000000000000e+00	-1.882812500000000000e+00
-1.976562500000000000e+00	-1.812500000000000000e+00	-1.664062500000000000e+00	-1.226562500000000000e+00	-1.406250000000000000e-01	-7.578125000000000000e-01	-1.492187500000000000e+00	-1.906250000000000000e+00
-1.664062500000000000e+00	1.007812500000000000e+00	-2.421875000000000000e+00	-1.828125000000000000e+00	-2.875000000000000000e+00	-9.375000000000000000e-01	-2.421875000000000000e+00	-2.656250000000000000e+00
-1.828125000000000000e+00	-3.886718750000000000e-01	-2.125000000000000000e+00	-1.164062500000000000e+00	-8.710937500000000000e-01	-1.148437500000000000e+00	-1.425781250000000000e-01	-1.796875000000000000e+00
-1.523437500000000000e+00	-2.296875000000000000e+00	-8.515625000000000000e-01	-9.414062500000000000e-01	6.562500000000000000e-01	-4.101562500000000000e-01	-1.351562500000000000e+00	4.277343750000000000e-01
3.710937500000000000e-01	-1.351562500000000000e+00	7.470703125000000000e-02	-6.796875000000000000e-01	-5.312500000000000000e-01	-1.859375000000000000e+00	-3.261718750000000000e-01	-4.980468750000000000e-01
-1.515625000000000000e+00	-1.796875000000000000e+00	-8.828125000000000000e-01	-1.015625000000000000e+00	-6.640625000000000000e-02	-2.046875000000000000e+00	-5.820312500000000000e-01	-9.062500000000000000e-01
6.679687500000000000e-01	-1.226562500000000000e+00	-1.898437500000000000e+00	-1.445312500000000000e+00	-1.218750000000000000e+00	-2.546875000000000000e+00	8.359375000000000000e-01	-6.328125000000000000e-01
-1.195312500000000000e+00	-1.960937500000000000e+00	-9.375000000000000000e-01	1.148437500000000000e+00	-1.679687500000000000e-01	-3.000000000000000000e+00	-2.937500000000000000e+00	5.585937500000000000e-01
