1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.687500000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	4.663085937500000000e-02	-1.289062500000000000e+00	-2.750000000000000000e+00	-3.218750000000000000e+00	-9.062500000000000000e-01
-3.421875000000000000e+00	-1.406250000000000000e+00	-2.218750000000000000e+00	-2.531250000000000000e+00	-2.296875000000000000e+00	-1.976562500000000000e+00	-2.250000000000000000e+00	1.062500000000000000e+00
-2.281250000000000000e+00	5.000000000000000000e-01	-1.960937500000000000e+00	1.445312500000000000e+00	-1.773437500000000000e+00	-2.687500000000000000e+00	-1.234375000000000000e+00	-3.173828125000000000e-03
-2.000000000000000000e+00	-7.617187500000000000e-01	-1.093750000000000000e+00	-2.109375000000000000e+00	-2.062500000000000000e+00	-2.515625000000000000e+00	-1.351562500000000000e+00	-1.398437500000000000e+00
-1.429687500000000000e+00	-1.851562500000000000e+00	-2.093750000000000000e+00	1.070312500000000000e+00	2.929687500000000000e-01	-2.171875000000000000e+00	-2.062500000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.453125000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-1.123046875000000000e-01	-9.179687500000000000e-01	-2.015625000000000000e+00	-2.234375000000000000e+00
-1.945312500000000000e+00	1.414062500000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-3.359375000000000000e+00	-1.265625000000000000e+00	-2.500000000000000000e+00	-3.171875000000000000e+00
-2.406250000000000000e+00	-9.570312500000000000e-01	-2.531250000000000000e+00	-2.250000000000000000e+00	-9.609375000000000000e-01	-1.242187500000000000e+00	-7.695312500000000000e-01	-2.578125000000000000e+00
-2.078125000000000000e+00	-3.078125000000000000e+00	-2.093750000000000000e+00	-1.992187500000000000e+00	1.515625000000000000e+00	-1.250000000000000000e+00	-2.000000000000000000e+00	3.867187500000000000e-01
5.507812500000000000e-01	-2.000000000000000000e+00	-5.468750000000000000e-01	-1.187500000000000000e+00	-1.406250000000000000e+00	-2.421875000000000000e+00	-1.054687500000000000e+00	-1.109375000000000000e+00
-2.140625000000000000e+00	-2.328125000000000000e+00	-2.140625000000000000e+00	-1.007812500000000000e+00	-1.914062500000000000e-01	-2.171875000000000000e+00	-1.656250000000000000e+00	-2.000000000000000000e+00
1.210937500000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	-2.437500000000000000e+00	-1.859375000000000000e+00	-3.031250000000000000e+00	1.312500000000000000e+00	-1.257812500000000000e+00
-1.898437500000000000e+00	-2.062500000000000000e+00	-1.351562500000000000e+00	1.804687500000000000e+00	2.001953125000000000e-01	-3.421875000000000000e+00	-3.562500000000000000e+00	1.343750000000000000e+00
1.781250000000000000e+00	-2.390625000000000000e+00	-2.171875000000000000e+00	-1.054687500000000000e+00	-5.390625000000000000e-01	-1.554687500000000000e+00	-2.281250000000000000e+00	-1.000000000000000000e+00
-2.140625000000000000e+00	-2.578125000000000000e+00	1.867187500000000000e+00	-2.312500000000000000e+00	-3.015625000000000000e+00	-3.109375000000000000e+00	-1.984375000000000000e+00	1.298828125000000000e-01
-3.156250000000000000e+00	-2.515625000000000000e+00	-2.984375000000000000e+00	-2.203125000000000000e+00	-2.171875000000000000e+00	-1.865234375000000000e-01	-1.968750000000000000e+00	-2.046875000000000000e+00
-2.000000000000000000e+00	-1.546875000000000000e+00	-3.390625000000000000e+00	-2.781250000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.265625000000000000e+00
-2.093750000000000000e+00	-3.015625000000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00	-3.390625000000000000e+00	-3.218750000000000000e+00	-3.359375000000000000e+00	-3.093750000000000000e+00
-3.343750000000000000e+00	-2.500000000000000000e+00	-3.234375000000000000e+00	-2.375000000000000000e+00	-3.203125000000000000e+00	1.203125000000000000e+00	1.507812500000000000e+00	-3.312500000000000000e+00
-3.218750000000000000e+00	-2.203125000000000000e+00	-3.265625000000000000e+00	-2.625000000000000000e+00	-2.796875000000000000e+00	1.609375000000000000e+00	-5.312500000000000000e-01	5.546875000000000000e-01
-4.843750000000000000e-01	-2.765625000000000000e+00	1.851562500000000000e+00	-2.281250000000000000e+00	-3.265625000000000000e+00	-3.078125000000000000e+00	-3.296875000000000000e+00	-2.593750000000000000e+00
-3.156250000000000000e+00	-3.296875000000000000e+00	-2.656250000000000000e+00	-2.453125000000000000e+00	-3.296875000000000000e+00	2.000000000000000000e+00	-3.484375000000000000e+00	-2.078125000000000000e+00
-2.609375000000000000e+00	1.062500000000000000e+00	-2.937500000000000000e+00	-3.250000000000000000e+00	-3.234375000000000000e+00	-3.375000000000000000e+00	-3.265625000000000000e+00	-2.828125000000000000e+00
-2.156250000000000000e+00	-2.531250000000000000e+00	-2.984375000000000000e+00	-3.296875000000000000e+00	-3.250000000000000000e+00	2.000000000000000000e+00	-3.140625000000000000e+00	-1.617187500000000000e+00
