1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.076171875000000000e-02	-3.515625000000000000e-02	-2.258300781250000000e-02	-2.124023437500000000e-02	-4.730224609375000000e-03	-3.271484375000000000e-02	-1.507568359375000000e-02	-1.684570312500000000e-02
-2.722167968750000000e-02	-2.539062500000000000e-02	-1.623535156250000000e-02	9.887695312500000000e-03	-1.464843750000000000e-02	-3.112792968750000000e-02	-1.977539062500000000e-02	2.880859375000000000e-02
-3.173828125000000000e-03	1.574707031250000000e-02	-3.735351562500000000e-02	1.623535156250000000e-02	8.056640625000000000e-03	-1.696777343750000000e-02	-1.818847656250000000e-02	3.814697265625000000e-03
-2.233886718750000000e-02	-2.270507812500000000e-02	-1.190185546875000000e-02	-3.149414062500000000e-02	-2.001953125000000000e-02	-1.843261718750000000e-02	-1.458740234375000000e-02	-1.458740234375000000e-02
-1.422119140625000000e-02	-1.190185546875000000e-02	-2.221679687500000000e-02	-7.171630859375000000e-03	-1.831054687500000000e-02	-2.758789062500000000e-02	-2.917480468750000000e-02	-1.953125000000000000e-02
-1.879882812500000000e-02	-2.856445312500000000e-02	-3.393554687500000000e-02	-1.031494140625000000e-02	2.563476562500000000e-02	-2.014160156250000000e-02	-2.246093750000000000e-02	-3.564453125000000000e-02
-2.783203125000000000e-02	1.953125000000000000e-02	-2.917480468750000000e-02	-4.150390625000000000e-02	-3.466796875000000000e-02	-1.116943359375000000e-02	-6.542968750000000000e-02	-4.809570312500000000e-02
-1.660156250000000000e-02	1.440429687500000000e-02	-2.770996093750000000e-02	-2.978515625000000000e-02	8.972167968750000000e-03	-2.636718750000000000e-02	-1.275634765625000000e-02	-2.044677734375000000e-03
-2.453613281250000000e-02	-2.563476562500000000e-02	-2.099609375000000000e-02	-1.818847656250000000e-02	1.574707031250000000e-02	1.430511474609375000e-04	-5.151367187500000000e-02	1.251220703125000000e-02
6.256103515625000000e-03	-1.043701171875000000e-02	1.068115234375000000e-03	-7.263183593750000000e-03	-1.379394531250000000e-02	-2.685546875000000000e-02	-1.617431640625000000e-03	-7.690429687500000000e-03
-3.002929687500000000e-02	-3.002929687500000000e-02	-1.300048828125000000e-02	-2.136230468750000000e-02	1.110839843750000000e-02	-4.443359375000000000e-02	-5.279541015625000000e-03	-5.416870117187500000e-04
