1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.625000000000000000e+00	-1.648437500000000000e+00	-2.687500000000000000e+00	4.101562500000000000e-02	-1.257812500000000000e+00	-2.562500000000000000e+00	-2.937500000000000000e+00	-7.968750000000000000e-01
-3.406250000000000000e+00	-1.453125000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-1.593750000000000000e+00	-2.000000000000000000e+00	6.796875000000000000e-01
-2.000000000000000000e+00	3.593750000000000000e-01	-1.781250000000000000e+00	1.000000000000000000e+00	-9.726562500000000000e-01	-2.515625000000000000e+00	-9.960937500000000000e-01	4.609375000000000000e-01
-2.000000000000000000e+00	-7.343750000000000000e-01	-8.906250000000000000e-01	-1.617187500000000000e+00	-1.929687500000000000e+00	-2.343750000000000000e+00	-9.531250000000000000e-01	-1.304687500000000000e+00
-1.453125000000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	5.625000000000000000e-01	6.640625000000000000e-02	-1.843750000000000000e+00	-2.062500000000000000e+00	-2.062500000000000000e+00
-1.992187500000000000e+00	-2.265625000000000000e+00	-2.250000000000000000e+00	-1.304687500000000000e+00	-7.617187500000000000e-02	-9.843750000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	1.171875000000000000e+00	-2.515625000000000000e+00	-2.000000000000000000e+00	-3.156250000000000000e+00	-1.015625000000000000e+00	-2.437500000000000000e+00	-3.046875000000000000e+00
-2.218750000000000000e+00	-7.539062500000000000e-01	-2.562500000000000000e+00	-2.000000000000000000e+00	-9.062500000000000000e-01	-1.351562500000000000e+00	-5.781250000000000000e-01	-2.390625000000000000e+00
-2.000000000000000000e+00	-2.609375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.515625000000000000e-01	-9.609375000000000000e-01	-2.000000000000000000e+00	3.632812500000000000e-01
3.847656250000000000e-01	-2.000000000000000000e+00	1.079101562500000000e-01	-1.007812500000000000e+00	-1.031250000000000000e+00	-2.156250000000000000e+00	-3.046875000000000000e-01	-1.023437500000000000e+00
-2.109375000000000000e+00	-2.109375000000000000e+00	-1.593750000000000000e+00	-1.093750000000000000e+00	1.213073730468750000e-03	-2.078125000000000000e+00	-9.492187500000000000e-01	-1.429687500000000000e+00
8.710937500000000000e-01	-1.882812500000000000e+00	-2.109375000000000000e+00	-2.062500000000000000e+00	-1.414062500000000000e+00	-2.859375000000000000e+00	1.000000000000000000e+00	-1.054687500000000000e+00
-1.929687500000000000e+00	-2.093750000000000000e+00	-1.164062500000000000e+00	1.460937500000000000e+00	-6.347656250000000000e-02	-3.093750000000000000e+00	-3.328125000000000000e+00	1.000000000000000000e+00
9.726562500000000000e-01	-2.328125000000000000e+00	-2.000000000000000000e+00	-3.925781250000000000e-01	-4.511718750000000000e-01	-1.203125000000000000e+00	-2.031250000000000000e+00	-1.007812500000000000e+00
-2.000000000000000000e+00	-2.359375000000000000e+00	1.539062500000000000e+00	-2.015625000000000000e+00	-2.796875000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	1.152343750000000000e-01
-2.625000000000000000e+00	-2.515625000000000000e+00	-2.921875000000000000e+00	-2.109375000000000000e+00	-1.265625000000000000e+00	-1.445312500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.835937500000000000e+00	-1.132812500000000000e-01	-3.187500000000000000e+00	-2.421875000000000000e+00	-2.843750000000000000e+00	-1.929687500000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.750000000000000000e+00	-3.062500000000000000e+00	-1.109375000000000000e+00	-3.093750000000000000e+00	-2.828125000000000000e+00	-3.031250000000000000e+00	-2.859375000000000000e+00
-3.109375000000000000e+00	-2.484375000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	9.609375000000000000e-01	1.265625000000000000e+00	-2.984375000000000000e+00
-2.734375000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-2.265625000000000000e+00	-2.718750000000000000e+00	1.359375000000000000e+00	-2.080078125000000000e-01	4.335937500000000000e-01
-5.156250000000000000e-01	-2.468750000000000000e+00	1.171875000000000000e+00	-2.031250000000000000e+00	-3.078125000000000000e+00	-2.812500000000000000e+00	-2.937500000000000000e+00	-2.218750000000000000e+00
-2.906250000000000000e+00	-2.953125000000000000e+00	-2.328125000000000000e+00	-2.218750000000000000e+00	-2.937500000000000000e+00	1.406250000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	6.210937500000000000e-01	-2.625000000000000000e+00	-3.031250000000000000e+00	-3.156250000000000000e+00	-3.062500000000000000e+00	-3.031250000000000000e+00	-2.562500000000000000e+00
-2.031250000000000000e+00	-2.453125000000000000e+00	-2.640625000000000000e+00	-3.093750000000000000e+00	-3.000000000000000000e+00	1.914062500000000000e+00	-2.890625000000000000e+00	-6.445312500000000000e-01
-2.859375000000000000e+00	-1.347656250000000000e-01	-3.531250000000000000e+00	-4.257812500000000000e-01	-2.906250000000000000e+00	-3.359375000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.484375000000000000e+00	-2.890625000000000000e+00	-2.796875000000000000e+00	-3.125000000000000000e+00	-3.203125000000000000e+00	-3.562500000000000000e+00	-3.296875000000000000e+00
-2.906250000000000000e+00	-3.062500000000000000e+00	-3.031250000000000000e+00	-2.359375000000000000e+00	-3.000000000000000000e+00	-2.171875000000000000e+00	-2.937500000000000000e+00	-3.093750000000000000e+00
-2.109375000000000000e+00	6.367187500000000000e-01	-3.328125000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	1.070312500000000000e+00	-2.859375000000000000e+00	1.242187500000000000e+00
-3.546875000000000000e+00	-2.000000000000000000e+00	1.031250000000000000e+00	1.539062500000000000e+00	-2.765625000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00	-3.234375000000000000e+00
1.062500000000000000e+00	1.093750000000000000e+00	-2.890625000000000000e+00	1.835937500000000000e+00	-3.250000000000000000e+00	8.906250000000000000e-01	-3.265625000000000000e+00	1.296875000000000000e+00
-2.984375000000000000e+00	-3.140625000000000000e+00	-2.640625000000000000e+00	-3.093750000000000000e+00	-3.140625000000000000e+00	-3.390625000000000000e+00	-1.179687500000000000e+00	8.710937500000000000e-01
-1.312500000000000000e+00	-2.718750000000000000e+00	1.125000000000000000e+00	-2.937500000000000000e+00	-1.078125000000000000e+00	-3.062500000000000000e+00	-1.000000000000000000e+00	6.757812500000000000e-01
1.000000000000000000e+00	-7.929687500000000000e-01	1.109375000000000000e+00	1.851562500000000000e+00	1.023437500000000000e+00	1.039062500000000000e+00	-1.206054687500000000e-01	1.195312500000000000e+00
1.187500000000000000e+00	6.640625000000000000e-01	1.777343750000000000e-01	1.179687500000000000e+00	-2.812500000000000000e+00	9.921875000000000000e-01	-2.984375000000000000e+00	7.578125000000000000e-01
-2.812500000000000000e+00	-2.953125000000000000e+00	8.476562500000000000e-01	1.265625000000000000e+00	-2.796875000000000000e+00	-3.375000000000000000e+00	9.765625000000000000e-01	-2.046875000000000000e+00
