1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.093750000000000000e+00	-1.156250000000000000e+00	-1.742187500000000000e+00	-1.289062500000000000e-01	-1.601562500000000000e-01	-1.757812500000000000e+00	-2.328125000000000000e+00	-1.777343750000000000e-01
-2.703125000000000000e+00	-1.140625000000000000e+00	-1.820312500000000000e+00	-9.960937500000000000e-01	-5.859375000000000000e-01	-9.921875000000000000e-01	-8.828125000000000000e-01	6.367187500000000000e-01
-9.960937500000000000e-01	4.160156250000000000e-01	-1.093750000000000000e+00	5.703125000000000000e-01	-4.082031250000000000e-01	-2.000000000000000000e+00	-3.437500000000000000e-01	2.177734375000000000e-01
-2.000000000000000000e+00	-3.867187500000000000e-01	-3.632812500000000000e-01	-9.414062500000000000e-01	-5.429687500000000000e-01	-1.562500000000000000e+00	-4.707031250000000000e-01	-1.265625000000000000e+00
-1.257812500000000000e+00	-1.054687500000000000e+00	-1.109375000000000000e+00	3.828125000000000000e-01	9.643554687500000000e-03	-1.015625000000000000e+00	-1.468750000000000000e+00	-1.320312500000000000e+00
-1.625000000000000000e+00	-1.046875000000000000e+00	-1.101562500000000000e+00	-1.242187500000000000e+00	-1.079101562500000000e-01	-4.785156250000000000e-01	-1.046875000000000000e+00	-1.632812500000000000e+00
-1.234375000000000000e+00	1.007812500000000000e+00	-2.031250000000000000e+00	-1.500000000000000000e+00	-2.578125000000000000e+00	-6.796875000000000000e-01	-2.359375000000000000e+00	-2.562500000000000000e+00
-1.203125000000000000e+00	-3.105468750000000000e-01	-1.875000000000000000e+00	-8.750000000000000000e-01	-6.796875000000000000e-01	-8.046875000000000000e-01	-2.929687500000000000e-01	-1.203125000000000000e+00
-1.265625000000000000e+00	-2.000000000000000000e+00	-7.226562500000000000e-01	-7.421875000000000000e-01	5.273437500000000000e-01	-2.158203125000000000e-01	-9.296875000000000000e-01	4.121093750000000000e-01
3.066406250000000000e-01	-9.296875000000000000e-01	4.248046875000000000e-02	-5.273437500000000000e-01	-4.316406250000000000e-01	-1.312500000000000000e+00	-2.451171875000000000e-01	-3.593750000000000000e-01
-9.140625000000000000e-01	-1.289062500000000000e+00	-5.000000000000000000e-01	-9.257812500000000000e-01	-1.591796875000000000e-01	-2.000000000000000000e+00	-3.398437500000000000e-01	-6.601562500000000000e-01
