1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-4.824218750000000000e-01	-3.027343750000000000e-01	-3.320312500000000000e-01	-9.863281250000000000e-02	-2.636718750000000000e-02	-3.632812500000000000e-01	-4.433593750000000000e-01	-2.243041992187500000e-03
-5.742187500000000000e-01	-4.003906250000000000e-01	-3.203125000000000000e-01	-1.088867187500000000e-01	-1.406250000000000000e-01	-2.734375000000000000e-01	-2.812500000000000000e-01	2.275390625000000000e-01
-2.187500000000000000e-01	1.591796875000000000e-01	-3.730468750000000000e-01	2.099609375000000000e-01	-3.222656250000000000e-02	-4.492187500000000000e-01	-1.425781250000000000e-01	1.005859375000000000e-01
-4.414062500000000000e-01	-1.679687500000000000e-01	-7.934570312500000000e-03	-1.914062500000000000e-01	-2.431640625000000000e-01	-3.906250000000000000e-01	-1.640625000000000000e-01	-3.085937500000000000e-01
-2.617187500000000000e-01	-3.867187500000000000e-01	-2.207031250000000000e-01	1.250000000000000000e-01	-1.054687500000000000e-01	-3.144531250000000000e-01	-3.457031250000000000e-01	-3.144531250000000000e-01
-4.062500000000000000e-01	-2.558593750000000000e-01	-3.828125000000000000e-01	-2.558593750000000000e-01	6.225585937500000000e-02	-1.708984375000000000e-01	-3.242187500000000000e-01	-4.101562500000000000e-01
-4.023437500000000000e-01	4.042968750000000000e-01	-4.121093750000000000e-01	-3.320312500000000000e-01	-6.367187500000000000e-01	-1.591796875000000000e-01	-5.312500000000000000e-01	-5.859375000000000000e-01
-2.431640625000000000e-01	-3.637695312500000000e-02	-3.789062500000000000e-01	-2.246093750000000000e-01	-4.345703125000000000e-02	-1.914062500000000000e-01	-2.265625000000000000e-01	-3.710937500000000000e-01
-3.339843750000000000e-01	-4.121093750000000000e-01	-1.630859375000000000e-01	-1.074218750000000000e-01	1.796875000000000000e-01	-1.564025878906250000e-03	-3.164062500000000000e-01	1.669921875000000000e-01
6.982421875000000000e-02	-1.972656250000000000e-01	2.026367187500000000e-02	-1.855468750000000000e-01	-1.835937500000000000e-01	-3.554687500000000000e-01	-6.396484375000000000e-02	-9.228515625000000000e-02
-1.669921875000000000e-01	-2.675781250000000000e-01	-8.154296875000000000e-02	-2.412109375000000000e-01	-1.035156250000000000e-01	-5.117187500000000000e-01	-1.235351562500000000e-01	-1.064453125000000000e-01
1.533203125000000000e-01	-1.464843750000000000e-01	-1.835937500000000000e-01	-2.490234375000000000e-01	-3.847656250000000000e-01	-4.570312500000000000e-01	2.470703125000000000e-01	-1.279296875000000000e-01
-1.005859375000000000e-01	-3.437500000000000000e-01	-1.464843750000000000e-01	4.453125000000000000e-01	-1.660156250000000000e-01	-5.781250000000000000e-01	-5.546875000000000000e-01	2.480468750000000000e-01
1.157226562500000000e-01	-2.656250000000000000e-01	-2.656250000000000000e-01	-7.373046875000000000e-02	-1.049804687500000000e-01	-2.060546875000000000e-01	-2.910156250000000000e-01	-2.812500000000000000e-01
-2.099609375000000000e-01	-4.042968750000000000e-01	3.183593750000000000e-01	-1.406250000000000000e-01	-3.945312500000000000e-01	-4.609375000000000000e-01	-2.246093750000000000e-01	-1.843261718750000000e-02
-3.828125000000000000e-01	-3.554687500000000000e-01	-2.714843750000000000e-01	-3.320312500000000000e-01	-2.089843750000000000e-01	-1.623535156250000000e-02	-4.394531250000000000e-01	-3.652343750000000000e-01
-1.777343750000000000e-01	1.308593750000000000e-01	-5.585937500000000000e-01	-3.789062500000000000e-01	-5.117187500000000000e-01	-2.910156250000000000e-01	-1.992187500000000000e-01	-5.468750000000000000e-01
-3.964843750000000000e-01	-5.820312500000000000e-01	-3.261718750000000000e-01	-8.105468750000000000e-02	-5.937500000000000000e-01	-5.429687500000000000e-01	-6.210937500000000000e-01	-3.476562500000000000e-01
-6.367187500000000000e-01	-3.339843750000000000e-01	-5.507812500000000000e-01	-1.953125000000000000e-01	-4.394531250000000000e-01	1.767578125000000000e-01	3.281250000000000000e-01	-6.171875000000000000e-01
-5.234375000000000000e-01	-3.828125000000000000e-01	-5.820312500000000000e-01	-4.101562500000000000e-01	-4.785156250000000000e-01	1.552734375000000000e-01	1.259765625000000000e-01	-9.521484375000000000e-02
-9.326171875000000000e-02	-4.746093750000000000e-01	6.787109375000000000e-02	-1.640625000000000000e-01	-1.347656250000000000e-01	-5.234375000000000000e-01	-5.312500000000000000e-01	-2.714843750000000000e-01
-4.160156250000000000e-01	-6.289062500000000000e-01	-4.238281250000000000e-01	-1.191406250000000000e-01	-4.570312500000000000e-01	3.496093750000000000e-01	-3.359375000000000000e-01	-2.285156250000000000e-01
-3.417968750000000000e-01	1.279296875000000000e-01	-5.937500000000000000e-01	-5.234375000000000000e-01	-4.003906250000000000e-01	-5.234375000000000000e-01	-4.121093750000000000e-01	-3.593750000000000000e-01
-1.152343750000000000e-01	-3.261718750000000000e-01	-5.859375000000000000e-01	-5.625000000000000000e-01	-5.039062500000000000e-01	3.886718750000000000e-01	-3.144531250000000000e-01	8.007812500000000000e-02
-6.054687500000000000e-01	5.401611328125000000e-03	-6.679687500000000000e-01	1.373291015625000000e-02	-4.960937500000000000e-01	-8.671875000000000000e-01	-4.726562500000000000e-01	-2.001953125000000000e-01
-2.285156250000000000e-01	-4.160156250000000000e-01	-2.167968750000000000e-01	-2.832031250000000000e-01	-5.742187500000000000e-01	-7.421875000000000000e-01	-5.273437500000000000e-01	-7.421875000000000000e-01
-5.390625000000000000e-01	-6.484375000000000000e-01	-4.843750000000000000e-01	-1.806640625000000000e-01	-2.099609375000000000e-01	-1.591796875000000000e-01	-5.195312500000000000e-01	-3.339843750000000000e-01
-3.613281250000000000e-01	1.474609375000000000e-01	-7.382812500000000000e-01	-7.968750000000000000e-01	-6.875000000000000000e-01	2.265625000000000000e-01	-4.785156250000000000e-01	2.734375000000000000e-01
-6.914062500000000000e-01	-8.447265625000000000e-02	2.392578125000000000e-01	3.613281250000000000e-01	-2.216796875000000000e-01	-6.562500000000000000e-01	-5.468750000000000000e-01	-8.320312500000000000e-01
2.177734375000000000e-01	2.441406250000000000e-01	-3.984375000000000000e-01	2.578125000000000000e-01	-4.863281250000000000e-01	2.031250000000000000e-01	-2.832031250000000000e-01	3.613281250000000000e-01
-5.585937500000000000e-01	-4.062500000000000000e-01	-5.156250000000000000e-01	-2.929687500000000000e-01	-8.945312500000000000e-01	-7.070312500000000000e-01	1.240234375000000000e-01	1.855468750000000000e-01
-9.570312500000000000e-02	-4.238281250000000000e-01	2.734375000000000000e-01	-4.472656250000000000e-01	2.026367187500000000e-02	-5.859375000000000000e-01	-5.908203125000000000e-02	3.437500000000000000e-01
2.500000000000000000e-01	2.307128906250000000e-02	1.572265625000000000e-01	3.437500000000000000e-01	1.074218750000000000e-01	2.236328125000000000e-01	-1.548767089843750000e-03	2.539062500000000000e-01
3.046875000000000000e-01	2.421875000000000000e-01	1.982421875000000000e-01	2.695312500000000000e-01	-4.296875000000000000e-01	2.304687500000000000e-01	-4.472656250000000000e-01	1.777343750000000000e-01
-2.792968750000000000e-01	-5.039062500000000000e-01	2.753906250000000000e-01	2.968750000000000000e-01	-4.921875000000000000e-01	-4.980468750000000000e-01	1.818847656250000000e-02	-4.179687500000000000e-01
