1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.625000000000000000e+00	-1.398437500000000000e+00	-2.625000000000000000e+00	3.320312500000000000e-02	-1.093750000000000000e+00	-2.390625000000000000e+00	-2.937500000000000000e+00	-7.578125000000000000e-01
-3.406250000000000000e+00	-1.375000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.437500000000000000e+00	-2.000000000000000000e+00	6.796875000000000000e-01
-1.945312500000000000e+00	3.867187500000000000e-01	-1.625000000000000000e+00	9.960937500000000000e-01	-9.062500000000000000e-01	-2.515625000000000000e+00	-8.515625000000000000e-01	2.675781250000000000e-01
-2.000000000000000000e+00	-7.265625000000000000e-01	-8.320312500000000000e-01	-1.601562500000000000e+00	-1.867187500000000000e+00	-2.156250000000000000e+00	-9.687500000000000000e-01	-1.304687500000000000e+00
-1.453125000000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00	5.234375000000000000e-01	2.551269531250000000e-02	-1.843750000000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-2.250000000000000000e+00	-1.250000000000000000e+00	-8.496093750000000000e-02	-9.570312500000000000e-01	-1.976562500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	1.164062500000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	-1.015625000000000000e+00	-2.421875000000000000e+00	-2.906250000000000000e+00
-2.218750000000000000e+00	-5.859375000000000000e-01	-2.546875000000000000e+00	-2.000000000000000000e+00	-9.062500000000000000e-01	-1.289062500000000000e+00	-4.941406250000000000e-01	-2.312500000000000000e+00
-1.750000000000000000e+00	-2.515625000000000000e+00	-2.000000000000000000e+00	-1.828125000000000000e+00	8.281250000000000000e-01	-7.929687500000000000e-01	-1.828125000000000000e+00	3.085937500000000000e-01
3.886718750000000000e-01	-2.000000000000000000e+00	1.225585937500000000e-01	-9.921875000000000000e-01	-8.671875000000000000e-01	-2.156250000000000000e+00	-3.261718750000000000e-01	-1.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.460937500000000000e+00	-9.765625000000000000e-01	-5.810546875000000000e-02	-2.078125000000000000e+00	-9.062500000000000000e-01	-1.367187500000000000e+00
8.242187500000000000e-01	-1.671875000000000000e+00	-2.109375000000000000e+00	-2.046875000000000000e+00	-1.414062500000000000e+00	-2.843750000000000000e+00	1.000000000000000000e+00	-1.031250000000000000e+00
-1.898437500000000000e+00	-2.093750000000000000e+00	-1.164062500000000000e+00	1.429687500000000000e+00	-8.203125000000000000e-02	-3.093750000000000000e+00	-3.015625000000000000e+00	9.023437500000000000e-01
9.648437500000000000e-01	-2.328125000000000000e+00	-2.000000000000000000e+00	-3.691406250000000000e-01	-4.238281250000000000e-01	-1.164062500000000000e+00	-2.000000000000000000e+00	-1.007812500000000000e+00
-2.000000000000000000e+00	-2.359375000000000000e+00	1.539062500000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	1.069335937500000000e-01
-2.625000000000000000e+00	-2.515625000000000000e+00	-2.921875000000000000e+00	-2.109375000000000000e+00	-1.125000000000000000e+00	-1.621093750000000000e-01	-1.984375000000000000e+00	-2.000000000000000000e+00
-1.703125000000000000e+00	2.185058593750000000e-02	-3.187500000000000000e+00	-2.296875000000000000e+00	-2.828125000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.750000000000000000e+00	-3.062500000000000000e+00	-8.867187500000000000e-01	-3.093750000000000000e+00	-2.828125000000000000e+00	-3.031250000000000000e+00	-2.859375000000000000e+00
-3.062500000000000000e+00	-2.484375000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	8.203125000000000000e-01	1.265625000000000000e+00	-2.984375000000000000e+00
-2.734375000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-2.234375000000000000e+00	-2.437500000000000000e+00	1.226562500000000000e+00	-1.157226562500000000e-01	3.398437500000000000e-01
-4.882812500000000000e-01	-2.406250000000000000e+00	1.078125000000000000e+00	-2.031250000000000000e+00	-3.078125000000000000e+00	-2.781250000000000000e+00	-2.906250000000000000e+00	-2.218750000000000000e+00
-2.906250000000000000e+00	-2.937500000000000000e+00	-2.109375000000000000e+00	-2.218750000000000000e+00	-2.937500000000000000e+00	1.406250000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00
-2.390625000000000000e+00	5.273437500000000000e-01	-2.625000000000000000e+00	-2.890625000000000000e+00	-3.156250000000000000e+00	-2.984375000000000000e+00	-2.906250000000000000e+00	-2.515625000000000000e+00
-2.031250000000000000e+00	-2.062500000000000000e+00	-2.578125000000000000e+00	-3.093750000000000000e+00	-3.000000000000000000e+00	1.851562500000000000e+00	-2.687500000000000000e+00	-5.820312500000000000e-01
-2.859375000000000000e+00	-7.714843750000000000e-02	-3.421875000000000000e+00	-4.277343750000000000e-01	-2.906250000000000000e+00	-3.359375000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.296875000000000000e+00	-2.812500000000000000e+00	-2.796875000000000000e+00	-3.125000000000000000e+00	-3.203125000000000000e+00	-3.562500000000000000e+00	-3.171875000000000000e+00
-2.906250000000000000e+00	-3.062500000000000000e+00	-3.015625000000000000e+00	-2.343750000000000000e+00	-3.000000000000000000e+00	-2.171875000000000000e+00	-2.937500000000000000e+00	-3.093750000000000000e+00
-2.109375000000000000e+00	6.054687500000000000e-01	-3.328125000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	1.039062500000000000e+00	-2.859375000000000000e+00	1.093750000000000000e+00
