1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.687500000000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	5.346679687500000000e-02	-1.460937500000000000e+00	-2.718750000000000000e+00	-3.250000000000000000e+00	-7.929687500000000000e-01
-3.406250000000000000e+00	-1.218750000000000000e+00	-2.218750000000000000e+00	-2.531250000000000000e+00	-2.296875000000000000e+00	-1.820312500000000000e+00	-2.250000000000000000e+00	1.023437500000000000e+00
-2.281250000000000000e+00	4.414062500000000000e-01	-1.960937500000000000e+00	1.195312500000000000e+00	-1.375000000000000000e+00	-2.687500000000000000e+00	-1.234375000000000000e+00	1.679687500000000000e-01
-2.000000000000000000e+00	-7.148437500000000000e-01	-1.015625000000000000e+00	-2.109375000000000000e+00	-2.062500000000000000e+00	-2.515625000000000000e+00	-1.312500000000000000e+00	-1.343750000000000000e+00
-1.531250000000000000e+00	-1.906250000000000000e+00	-2.093750000000000000e+00	7.460937500000000000e-01	2.519531250000000000e-01	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.281250000000000000e+00	-2.187500000000000000e+00	-1.921875000000000000e+00	-2.734375000000000000e-01	-1.023437500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
-1.945312500000000000e+00	1.351562500000000000e+00	-2.890625000000000000e+00	-1.914062500000000000e+00	-3.203125000000000000e+00	-1.343750000000000000e+00	-2.500000000000000000e+00	-3.046875000000000000e+00
-2.265625000000000000e+00	-7.031250000000000000e-01	-2.531250000000000000e+00	-2.250000000000000000e+00	-8.945312500000000000e-01	-1.312500000000000000e+00	-5.781250000000000000e-01	-2.593750000000000000e+00
-2.078125000000000000e+00	-3.062500000000000000e+00	-2.109375000000000000e+00	-1.992187500000000000e+00	1.109375000000000000e+00	-1.265625000000000000e+00	-2.000000000000000000e+00	4.394531250000000000e-01
4.960937500000000000e-01	-2.000000000000000000e+00	-2.988281250000000000e-01	-1.140625000000000000e+00	-1.328125000000000000e+00	-2.171875000000000000e+00	-8.437500000000000000e-01	-9.882812500000000000e-01
-2.109375000000000000e+00	-2.203125000000000000e+00	-2.078125000000000000e+00	-1.000000000000000000e+00	-7.373046875000000000e-02	-2.093750000000000000e+00	-1.445312500000000000e+00	-1.687500000000000000e+00
1.148437500000000000e+00	-2.015625000000000000e+00	-2.250000000000000000e+00	-2.328125000000000000e+00	-1.679687500000000000e+00	-2.906250000000000000e+00	1.171875000000000000e+00	-1.179687500000000000e+00
-1.867187500000000000e+00	-2.062500000000000000e+00	-1.265625000000000000e+00	1.679687500000000000e+00	1.108398437500000000e-01	-3.250000000000000000e+00	-3.359375000000000000e+00	1.343750000000000000e+00
1.632812500000000000e+00	-2.390625000000000000e+00	-2.156250000000000000e+00	-9.335937500000000000e-01	-3.886718750000000000e-01	-1.421875000000000000e+00	-2.140625000000000000e+00	-8.437500000000000000e-01
-2.000000000000000000e+00	-2.578125000000000000e+00	1.710937500000000000e+00	-2.156250000000000000e+00	-2.906250000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	2.197265625000000000e-01
-2.906250000000000000e+00	-2.515625000000000000e+00	-2.984375000000000000e+00	-2.171875000000000000e+00	-1.773437500000000000e+00	-2.656250000000000000e-01	-2.000000000000000000e+00	-2.046875000000000000e+00
-2.000000000000000000e+00	-8.671875000000000000e-01	-3.281250000000000000e+00	-2.734375000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-3.203125000000000000e+00
-2.015625000000000000e+00	-3.000000000000000000e+00	-3.218750000000000000e+00	-1.835937500000000000e+00	-3.343750000000000000e+00	-3.156250000000000000e+00	-3.328125000000000000e+00	-3.093750000000000000e+00
-3.171875000000000000e+00	-2.500000000000000000e+00	-3.156250000000000000e+00	-2.078125000000000000e+00	-3.125000000000000000e+00	1.101562500000000000e+00	1.390625000000000000e+00	-3.312500000000000000e+00
-2.906250000000000000e+00	-2.203125000000000000e+00	-3.046875000000000000e+00	-2.546875000000000000e+00	-2.765625000000000000e+00	1.570312500000000000e+00	-2.304687500000000000e-01	4.375000000000000000e-01
-5.117187500000000000e-01	-2.640625000000000000e+00	1.640625000000000000e+00	-2.078125000000000000e+00	-3.250000000000000000e+00	-3.000000000000000000e+00	-3.234375000000000000e+00	-2.515625000000000000e+00
-2.953125000000000000e+00	-3.234375000000000000e+00	-2.640625000000000000e+00	-2.312500000000000000e+00	-3.296875000000000000e+00	1.773437500000000000e+00	-3.234375000000000000e+00	-2.078125000000000000e+00
-2.453125000000000000e+00	9.296875000000000000e-01	-2.843750000000000000e+00	-3.109375000000000000e+00	-3.234375000000000000e+00	-3.296875000000000000e+00	-3.265625000000000000e+00	-2.796875000000000000e+00
-2.031250000000000000e+00	-2.468750000000000000e+00	-2.906250000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	2.000000000000000000e+00	-3.125000000000000000e+00	-1.007812500000000000e+00
-2.859375000000000000e+00	-2.792968750000000000e-01	-3.531250000000000000e+00	-6.914062500000000000e-01	-3.140625000000000000e+00	-3.359375000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.703125000000000000e+00	-3.046875000000000000e+00	-2.843750000000000000e+00	-3.187500000000000000e+00	-3.390625000000000000e+00	-3.609375000000000000e+00	-3.296875000000000000e+00
-3.046875000000000000e+00	-3.203125000000000000e+00	-3.312500000000000000e+00	-2.437500000000000000e+00	-3.078125000000000000e+00	-2.562500000000000000e+00	-3.187500000000000000e+00	-3.171875000000000000e+00
-2.171875000000000000e+00	6.132812500000000000e-01	-3.546875000000000000e+00	-3.468750000000000000e+00	-3.343750000000000000e+00	1.156250000000000000e+00	-3.031250000000000000e+00	1.531250000000000000e+00
-3.562500000000000000e+00	-2.031250000000000000e+00	1.148437500000000000e+00	1.773437500000000000e+00	-3.015625000000000000e+00	-3.234375000000000000e+00	-3.250000000000000000e+00	-3.296875000000000000e+00
1.250000000000000000e+00	1.226562500000000000e+00	-3.343750000000000000e+00	2.000000000000000000e+00	-3.468750000000000000e+00	1.023437500000000000e+00	-3.265625000000000000e+00	1.585937500000000000e+00
-3.140625000000000000e+00	-3.421875000000000000e+00	-2.796875000000000000e+00	-3.156250000000000000e+00	-3.375000000000000000e+00	-3.390625000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00
-2.156250000000000000e+00	-2.921875000000000000e+00	1.125000000000000000e+00	-2.937500000000000000e+00	-2.359375000000000000e+00	-3.140625000000000000e+00	-1.289062500000000000e+00	7.343750000000000000e-01
1.078125000000000000e+00	-1.218750000000000000e+00	1.140625000000000000e+00	1.937500000000000000e+00	1.273437500000000000e+00	1.281250000000000000e+00	-2.675781250000000000e-01	1.296875000000000000e+00
1.414062500000000000e+00	7.500000000000000000e-01	-1.279296875000000000e-01	1.203125000000000000e+00	-2.906250000000000000e+00	1.101562500000000000e+00	-2.984375000000000000e+00	9.335937500000000000e-01
-2.953125000000000000e+00	-3.203125000000000000e+00	1.031250000000000000e+00	1.453125000000000000e+00	-2.796875000000000000e+00	-3.406250000000000000e+00	1.070312500000000000e+00	-2.125000000000000000e+00
