1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.773437500000000000e+00	-1.109375000000000000e+00	-1.328125000000000000e+00	-7.373046875000000000e-02	-2.893066406250000000e-02	-1.492187500000000000e+00	-1.773437500000000000e+00	-4.296875000000000000e-02
-2.171875000000000000e+00	-1.078125000000000000e+00	-1.445312500000000000e+00	-7.773437500000000000e-01	-4.687500000000000000e-01	-7.265625000000000000e-01	-6.523437500000000000e-01	6.171875000000000000e-01
-7.031250000000000000e-01	4.453125000000000000e-01	-1.039062500000000000e+00	5.078125000000000000e-01	-3.554687500000000000e-01	-1.687500000000000000e+00	-2.695312500000000000e-01	2.392578125000000000e-01
-1.742187500000000000e+00	-3.515625000000000000e-01	-3.378906250000000000e-01	-6.093750000000000000e-01	-4.082031250000000000e-01	-1.226562500000000000e+00	-4.570312500000000000e-01	-1.078125000000000000e+00
-1.007812500000000000e+00	-1.000000000000000000e+00	-9.453125000000000000e-01	2.714843750000000000e-01	-2.929687500000000000e-03	-9.765625000000000000e-01	-1.093750000000000000e+00	-1.085937500000000000e+00
-1.257812500000000000e+00	-8.476562500000000000e-01	-8.789062500000000000e-01	-9.765625000000000000e-01	-3.979492187500000000e-02	-3.789062500000000000e-01	-8.359375000000000000e-01	-1.429687500000000000e+00
-1.000000000000000000e+00	9.882812500000000000e-01	-1.765625000000000000e+00	-1.273437500000000000e+00	-2.218750000000000000e+00	-5.351562500000000000e-01	-1.929687500000000000e+00	-1.890625000000000000e+00
-9.453125000000000000e-01	-3.105468750000000000e-01	-1.578125000000000000e+00	-6.796875000000000000e-01	-5.312500000000000000e-01	-5.820312500000000000e-01	-2.539062500000000000e-01	-9.062500000000000000e-01
-1.000000000000000000e+00	-1.640625000000000000e+00	-5.742187500000000000e-01	-5.507812500000000000e-01	4.804687500000000000e-01	-8.496093750000000000e-02	-7.695312500000000000e-01	3.574218750000000000e-01
3.398437500000000000e-01	-6.640625000000000000e-01	-5.688476562500000000e-02	-5.000000000000000000e-01	-3.027343750000000000e-01	-1.085937500000000000e+00	-2.197265625000000000e-01	-2.519531250000000000e-01
-6.210937500000000000e-01	-1.117187500000000000e+00	-2.753906250000000000e-01	-7.304687500000000000e-01	-2.500000000000000000e-01	-1.773437500000000000e+00	-2.636718750000000000e-01	-5.468750000000000000e-01
5.156250000000000000e-01	-6.367187500000000000e-01	-1.023437500000000000e+00	-7.148437500000000000e-01	-8.281250000000000000e-01	-1.812500000000000000e+00	7.734375000000000000e-01	-3.300781250000000000e-01
-6.367187500000000000e-01	-1.140625000000000000e+00	-5.156250000000000000e-01	1.085937500000000000e+00	-3.466796875000000000e-02	-2.140625000000000000e+00	-2.031250000000000000e+00	5.507812500000000000e-01
3.554687500000000000e-01	-1.179687500000000000e+00	-7.539062500000000000e-01	-2.128906250000000000e-01	-2.851562500000000000e-01	-5.312500000000000000e-01	-9.257812500000000000e-01	-1.007812500000000000e+00
-6.210937500000000000e-01	-1.507812500000000000e+00	1.031250000000000000e+00	-5.000000000000000000e-01	-1.492187500000000000e+00	-1.585937500000000000e+00	-8.203125000000000000e-01	-2.124023437500000000e-02
-1.546875000000000000e+00	-1.289062500000000000e+00	-1.476562500000000000e+00	-1.171875000000000000e+00	-4.355468750000000000e-01	-1.088867187500000000e-01	-9.609375000000000000e-01	-1.093750000000000000e+00
-4.726562500000000000e-01	3.261718750000000000e-01	-1.890625000000000000e+00	-1.554687500000000000e+00	-1.742187500000000000e+00	-6.835937500000000000e-01	-7.617187500000000000e-01	-2.093750000000000000e+00
-1.500000000000000000e+00	-2.000000000000000000e+00	-1.234375000000000000e+00	-8.300781250000000000e-02	-2.171875000000000000e+00	-1.898437500000000000e+00	-2.265625000000000000e+00	-1.429687500000000000e+00
-2.390625000000000000e+00	-1.320312500000000000e+00	-2.093750000000000000e+00	-5.078125000000000000e-01	-1.773437500000000000e+00	4.316406250000000000e-01	1.000000000000000000e+00	-2.109375000000000000e+00
