1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.531250000000000000e+00	-1.351562500000000000e+00	-2.593750000000000000e+00	7.324218750000000000e-02	-1.015625000000000000e+00	-2.296875000000000000e+00	-2.937500000000000000e+00	-7.578125000000000000e-01
-3.406250000000000000e+00	-1.359375000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-1.398437500000000000e+00	-2.000000000000000000e+00	6.132812500000000000e-01
-1.945312500000000000e+00	4.238281250000000000e-01	-1.570312500000000000e+00	9.140625000000000000e-01	-8.164062500000000000e-01	-2.390625000000000000e+00	-6.914062500000000000e-01	2.128906250000000000e-01
-2.000000000000000000e+00	-7.265625000000000000e-01	-7.695312500000000000e-01	-1.578125000000000000e+00	-1.656250000000000000e+00	-2.000000000000000000e+00	-8.945312500000000000e-01	-1.281250000000000000e+00
-1.453125000000000000e+00	-1.734375000000000000e+00	-2.000000000000000000e+00	5.195312500000000000e-01	-7.568359375000000000e-02	-1.843750000000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-2.250000000000000000e+00	-1.250000000000000000e+00	-9.375000000000000000e-02	-9.140625000000000000e-01	-1.875000000000000000e+00	-2.000000000000000000e+00
-1.968750000000000000e+00	1.148437500000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	-1.015625000000000000e+00	-2.421875000000000000e+00	-2.906250000000000000e+00
-2.218750000000000000e+00	-6.445312500000000000e-01	-2.546875000000000000e+00	-1.875000000000000000e+00	-9.062500000000000000e-01	-1.226562500000000000e+00	-4.726562500000000000e-01	-2.281250000000000000e+00
-1.726562500000000000e+00	-2.515625000000000000e+00	-1.781250000000000000e+00	-1.601562500000000000e+00	8.007812500000000000e-01	-6.679687500000000000e-01	-1.781250000000000000e+00	3.515625000000000000e-01
3.613281250000000000e-01	-2.000000000000000000e+00	1.503906250000000000e-01	-8.515625000000000000e-01	-7.929687500000000000e-01	-2.156250000000000000e+00	-2.636718750000000000e-01	-8.671875000000000000e-01
-2.000000000000000000e+00	-2.109375000000000000e+00	-1.226562500000000000e+00	-9.531250000000000000e-01	-9.814453125000000000e-02	-2.046875000000000000e+00	-7.968750000000000000e-01	-1.304687500000000000e+00
7.578125000000000000e-01	-1.648437500000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-1.414062500000000000e+00	-2.828125000000000000e+00	9.726562500000000000e-01	-1.023437500000000000e+00
-1.804687500000000000e+00	-2.093750000000000000e+00	-1.164062500000000000e+00	1.406250000000000000e+00	-1.513671875000000000e-01	-3.093750000000000000e+00	-2.984375000000000000e+00	8.281250000000000000e-01
1.000000000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-3.652343750000000000e-01	-3.925781250000000000e-01	-1.109375000000000000e+00	-2.000000000000000000e+00	-1.007812500000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	1.453125000000000000e+00	-1.976562500000000000e+00	-2.484375000000000000e+00	-3.015625000000000000e+00	-1.984375000000000000e+00	9.716796875000000000e-02
-2.625000000000000000e+00	-2.515625000000000000e+00	-2.921875000000000000e+00	-2.109375000000000000e+00	-1.031250000000000000e+00	-2.197265625000000000e-01	-1.968750000000000000e+00	-2.000000000000000000e+00
-1.523437500000000000e+00	1.123046875000000000e-01	-3.187500000000000000e+00	-2.296875000000000000e+00	-2.796875000000000000e+00	-1.718750000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.671875000000000000e+00	-3.062500000000000000e+00	-7.773437500000000000e-01	-3.046875000000000000e+00	-2.828125000000000000e+00	-3.031250000000000000e+00	-2.859375000000000000e+00
-2.937500000000000000e+00	-2.484375000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	8.203125000000000000e-01	1.265625000000000000e+00	-2.984375000000000000e+00
-2.671875000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-2.218750000000000000e+00	-2.406250000000000000e+00	1.203125000000000000e+00	-4.565429687500000000e-02	2.080078125000000000e-01
-5.390625000000000000e-01	-2.406250000000000000e+00	1.046875000000000000e+00	-2.031250000000000000e+00	-3.078125000000000000e+00	-2.781250000000000000e+00	-2.906250000000000000e+00	-2.156250000000000000e+00
-2.906250000000000000e+00	-2.937500000000000000e+00	-2.109375000000000000e+00	-2.218750000000000000e+00	-2.937500000000000000e+00	1.406250000000000000e+00	-2.937500000000000000e+00	-1.945312500000000000e+00
-2.359375000000000000e+00	5.507812500000000000e-01	-2.578125000000000000e+00	-2.812500000000000000e+00	-3.156250000000000000e+00	-2.984375000000000000e+00	-2.781250000000000000e+00	-2.515625000000000000e+00
-2.015625000000000000e+00	-2.062500000000000000e+00	-2.562500000000000000e+00	-3.093750000000000000e+00	-3.000000000000000000e+00	1.789062500000000000e+00	-2.640625000000000000e+00	-4.765625000000000000e-01
-2.859375000000000000e+00	-3.735351562500000000e-02	-3.421875000000000000e+00	-3.886718750000000000e-01	-2.906250000000000000e+00	-3.218750000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.296875000000000000e+00	-2.812500000000000000e+00	-2.796875000000000000e+00	-3.125000000000000000e+00	-3.203125000000000000e+00	-3.562500000000000000e+00	-3.171875000000000000e+00
-2.906250000000000000e+00	-2.890625000000000000e+00	-2.906250000000000000e+00	-2.343750000000000000e+00	-3.000000000000000000e+00	-2.171875000000000000e+00	-2.687500000000000000e+00	-2.906250000000000000e+00
