1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.421875000000000000e+00	-1.296875000000000000e+00	-2.593750000000000000e+00	8.154296875000000000e-02	-8.203125000000000000e-01	-2.296875000000000000e+00	-2.937500000000000000e+00	-7.109375000000000000e-01
-3.171875000000000000e+00	-1.437500000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-1.664062500000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	6.953125000000000000e-01
-1.898437500000000000e+00	4.238281250000000000e-01	-1.531250000000000000e+00	7.929687500000000000e-01	-8.203125000000000000e-01	-2.375000000000000000e+00	-5.390625000000000000e-01	3.457031250000000000e-01
-1.992187500000000000e+00	-6.914062500000000000e-01	-6.835937500000000000e-01	-1.507812500000000000e+00	-1.351562500000000000e+00	-2.000000000000000000e+00	-7.812500000000000000e-01	-1.250000000000000000e+00
-1.437500000000000000e+00	-1.679687500000000000e+00	-2.000000000000000000e+00	5.000000000000000000e-01	-1.215820312500000000e-01	-1.695312500000000000e+00	-2.015625000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-2.234375000000000000e+00	-1.250000000000000000e+00	-7.421875000000000000e-02	-9.218750000000000000e-01	-1.632812500000000000e+00	-1.984375000000000000e+00
-1.890625000000000000e+00	1.148437500000000000e+00	-2.406250000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-1.046875000000000000e+00	-2.421875000000000000e+00	-2.906250000000000000e+00
-2.218750000000000000e+00	-6.835937500000000000e-01	-2.250000000000000000e+00	-1.648437500000000000e+00	-9.062500000000000000e-01	-1.140625000000000000e+00	-3.085937500000000000e-01	-2.156250000000000000e+00
-1.703125000000000000e+00	-2.515625000000000000e+00	-1.593750000000000000e+00	-1.382812500000000000e+00	6.523437500000000000e-01	-5.078125000000000000e-01	-1.554687500000000000e+00	3.457031250000000000e-01
3.652343750000000000e-01	-1.960937500000000000e+00	1.230468750000000000e-01	-8.242187500000000000e-01	-6.210937500000000000e-01	-2.156250000000000000e+00	-2.695312500000000000e-01	-7.851562500000000000e-01
-2.000000000000000000e+00	-2.093750000000000000e+00	-1.226562500000000000e+00	-9.648437500000000000e-01	-1.113281250000000000e-01	-2.046875000000000000e+00	-8.085937500000000000e-01	-1.210937500000000000e+00
7.968750000000000000e-01	-1.445312500000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	-1.296875000000000000e+00	-2.828125000000000000e+00	9.335937500000000000e-01	-1.062500000000000000e+00
-1.710937500000000000e+00	-2.000000000000000000e+00	-1.164062500000000000e+00	1.398437500000000000e+00	-1.137695312500000000e-01	-3.093750000000000000e+00	-2.984375000000000000e+00	7.734375000000000000e-01
9.023437500000000000e-01	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.773437500000000000e-01	-3.320312500000000000e-01	-1.070312500000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00
-1.851562500000000000e+00	-2.203125000000000000e+00	1.414062500000000000e+00	-1.703125000000000000e+00	-2.484375000000000000e+00	-3.015625000000000000e+00	-1.804687500000000000e+00	1.855468750000000000e-01
-2.625000000000000000e+00	-2.406250000000000000e+00	-2.921875000000000000e+00	-2.000000000000000000e+00	-8.671875000000000000e-01	-2.089843750000000000e-01	-1.960937500000000000e+00	-2.000000000000000000e+00
-1.250000000000000000e+00	1.425781250000000000e-01	-3.046875000000000000e+00	-2.234375000000000000e+00	-2.796875000000000000e+00	-1.507812500000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.671875000000000000e+00	-2.843750000000000000e+00	-6.562500000000000000e-01	-3.046875000000000000e+00	-2.781250000000000000e+00	-3.031250000000000000e+00	-2.671875000000000000e+00
-2.937500000000000000e+00	-2.203125000000000000e+00	-3.109375000000000000e+00	-1.687500000000000000e+00	-3.062500000000000000e+00	8.203125000000000000e-01	1.265625000000000000e+00	-2.859375000000000000e+00
-2.625000000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	-2.218750000000000000e+00	-2.375000000000000000e+00	1.203125000000000000e+00	6.103515625000000000e-03	1.601562500000000000e-01
-5.585937500000000000e-01	-2.296875000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.781250000000000000e+00	-2.843750000000000000e+00	-2.125000000000000000e+00
-2.906250000000000000e+00	-2.937500000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	1.406250000000000000e+00	-2.937500000000000000e+00	-1.625000000000000000e+00
-2.359375000000000000e+00	5.195312500000000000e-01	-2.578125000000000000e+00	-2.812500000000000000e+00	-2.953125000000000000e+00	-2.984375000000000000e+00	-2.781250000000000000e+00	-2.406250000000000000e+00
-2.015625000000000000e+00	-2.062500000000000000e+00	-2.562500000000000000e+00	-3.078125000000000000e+00	-3.000000000000000000e+00	1.742187500000000000e+00	-2.640625000000000000e+00	-3.398437500000000000e-01
-2.828125000000000000e+00	-6.298828125000000000e-02	-3.343750000000000000e+00	-2.558593750000000000e-01	-2.906250000000000000e+00	-3.218750000000000000e+00	-3.015625000000000000e+00	-1.804687500000000000e+00
-2.000000000000000000e+00	-2.296875000000000000e+00	-2.812500000000000000e+00	-2.796875000000000000e+00	-3.125000000000000000e+00	-3.203125000000000000e+00	-3.265625000000000000e+00	-3.171875000000000000e+00
-2.906250000000000000e+00	-2.890625000000000000e+00	-2.906250000000000000e+00	-2.343750000000000000e+00	-2.687500000000000000e+00	-2.062500000000000000e+00	-2.687500000000000000e+00	-2.859375000000000000e+00
-2.109375000000000000e+00	5.507812500000000000e-01	-3.328125000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	1.000000000000000000e+00	-2.859375000000000000e+00	1.046875000000000000e+00
-3.343750000000000000e+00	-1.875000000000000000e+00	1.031250000000000000e+00	1.148437500000000000e+00	-2.734375000000000000e+00	-3.078125000000000000e+00	-2.859375000000000000e+00	-3.203125000000000000e+00
1.031250000000000000e+00	9.921875000000000000e-01	-2.687500000000000000e+00	1.382812500000000000e+00	-3.125000000000000000e+00	8.164062500000000000e-01	-3.078125000000000000e+00	1.265625000000000000e+00
-2.984375000000000000e+00	-2.828125000000000000e+00	-2.546875000000000000e+00	-2.953125000000000000e+00	-3.078125000000000000e+00	-3.296875000000000000e+00	-5.195312500000000000e-01	7.343750000000000000e-01
-9.062500000000000000e-01	-2.718750000000000000e+00	1.125000000000000000e+00	-2.734375000000000000e+00	-4.570312500000000000e-01	-3.062500000000000000e+00	-8.906250000000000000e-01	6.328125000000000000e-01
9.843750000000000000e-01	-6.250000000000000000e-01	9.843750000000000000e-01	1.648437500000000000e+00	7.812500000000000000e-01	9.570312500000000000e-01	-6.005859375000000000e-02	1.085937500000000000e+00
1.101562500000000000e+00	6.601562500000000000e-01	2.871093750000000000e-01	1.054687500000000000e+00	-2.671875000000000000e+00	8.750000000000000000e-01	-2.796875000000000000e+00	6.523437500000000000e-01
-2.796875000000000000e+00	-2.796875000000000000e+00	7.187500000000000000e-01	1.171875000000000000e+00	-2.687500000000000000e+00	-3.218750000000000000e+00	8.515625000000000000e-01	-2.046875000000000000e+00
