1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.140625000000000000e+00	-1.164062500000000000e+00	-2.000000000000000000e+00	-5.102539062500000000e-02	-2.412109375000000000e-01	-2.171875000000000000e+00	-2.468750000000000000e+00	-2.617187500000000000e-01
-3.031250000000000000e+00	-1.195312500000000000e+00	-2.000000000000000000e+00	-1.437500000000000000e+00	-7.148437500000000000e-01	-1.179687500000000000e+00	-1.117187500000000000e+00	5.664062500000000000e-01
-1.140625000000000000e+00	4.003906250000000000e-01	-1.101562500000000000e+00	5.507812500000000000e-01	-3.066406250000000000e-01	-2.046875000000000000e+00	-2.832031250000000000e-01	2.617187500000000000e-01
-1.992187500000000000e+00	-5.312500000000000000e-01	-5.976562500000000000e-01	-1.000000000000000000e+00	-7.031250000000000000e-01	-1.898437500000000000e+00	-5.664062500000000000e-01	-1.179687500000000000e+00
-1.437500000000000000e+00	-1.281250000000000000e+00	-1.109375000000000000e+00	2.929687500000000000e-01	-1.611328125000000000e-01	-1.210937500000000000e+00	-1.820312500000000000e+00	-1.531250000000000000e+00
-1.812500000000000000e+00	-1.437500000000000000e+00	-1.359375000000000000e+00	-1.226562500000000000e+00	-1.088867187500000000e-01	-6.757812500000000000e-01	-1.296875000000000000e+00	-1.875000000000000000e+00
-1.328125000000000000e+00	1.007812500000000000e+00	-2.187500000000000000e+00	-1.625000000000000000e+00	-2.812500000000000000e+00	-8.789062500000000000e-01	-2.421875000000000000e+00	-2.656250000000000000e+00
-1.585937500000000000e+00	-2.490234375000000000e-01	-2.125000000000000000e+00	-1.054687500000000000e+00	-8.867187500000000000e-01	-1.039062500000000000e+00	-1.210937500000000000e-01	-1.429687500000000000e+00
-1.429687500000000000e+00	-2.000000000000000000e+00	-8.359375000000000000e-01	-8.242187500000000000e-01	5.117187500000000000e-01	-2.714843750000000000e-01	-1.187500000000000000e+00	4.414062500000000000e-01
3.066406250000000000e-01	-1.281250000000000000e+00	1.157226562500000000e-01	-5.898437500000000000e-01	-4.667968750000000000e-01	-1.515625000000000000e+00	-3.046875000000000000e-01	-3.769531250000000000e-01
-1.156250000000000000e+00	-1.671875000000000000e+00	-7.226562500000000000e-01	-1.000000000000000000e+00	-2.380371093750000000e-02	-2.000000000000000000e+00	-4.863281250000000000e-01	-7.460937500000000000e-01
6.171875000000000000e-01	-9.414062500000000000e-01	-1.695312500000000000e+00	-1.164062500000000000e+00	-1.218750000000000000e+00	-2.421875000000000000e+00	8.515625000000000000e-01	-5.625000000000000000e-01
-1.015625000000000000e+00	-1.781250000000000000e+00	-8.984375000000000000e-01	1.148437500000000000e+00	-1.113281250000000000e-01	-2.906250000000000000e+00	-2.937500000000000000e+00	5.468750000000000000e-01
5.000000000000000000e-01	-1.828125000000000000e+00	-1.046875000000000000e+00	-2.402343750000000000e-01	-3.203125000000000000e-01	-7.656250000000000000e-01	-1.281250000000000000e+00	-9.492187500000000000e-01
-9.648437500000000000e-01	-2.125000000000000000e+00	1.195312500000000000e+00	-9.101562500000000000e-01	-2.078125000000000000e+00	-2.515625000000000000e+00	-1.109375000000000000e+00	-1.464843750000000000e-01
-2.359375000000000000e+00	-2.046875000000000000e+00	-2.375000000000000000e+00	-1.851562500000000000e+00	-5.468750000000000000e-01	-1.689453125000000000e-01	-1.164062500000000000e+00	-1.390625000000000000e+00
-8.515625000000000000e-01	2.675781250000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00	-9.687500000000000000e-01	-1.203125000000000000e+00	-2.906250000000000000e+00
-2.000000000000000000e+00	-2.531250000000000000e+00	-2.031250000000000000e+00	-1.669921875000000000e-01	-3.015625000000000000e+00	-2.390625000000000000e+00	-2.796875000000000000e+00	-2.281250000000000000e+00
-2.765625000000000000e+00	-2.000000000000000000e+00	-2.515625000000000000e+00	-7.070312500000000000e-01	-2.765625000000000000e+00	4.824218750000000000e-01	1.164062500000000000e+00	-2.796875000000000000e+00
-2.125000000000000000e+00	-1.953125000000000000e+00	-2.750000000000000000e+00	-1.984375000000000000e+00	-2.046875000000000000e+00	9.648437500000000000e-01	1.069335937500000000e-01	6.982421875000000000e-02
-5.546875000000000000e-01	-2.046875000000000000e+00	5.078125000000000000e-01	-1.250000000000000000e+00	-1.875000000000000000e+00	-2.531250000000000000e+00	-2.812500000000000000e+00	-1.671875000000000000e+00
-2.468750000000000000e+00	-2.703125000000000000e+00	-2.000000000000000000e+00	-9.101562500000000000e-01	-2.390625000000000000e+00	1.281250000000000000e+00	-2.453125000000000000e+00	-7.226562500000000000e-01
-2.078125000000000000e+00	5.039062500000000000e-01	-2.109375000000000000e+00	-2.765625000000000000e+00	-2.656250000000000000e+00	-2.765625000000000000e+00	-2.437500000000000000e+00	-2.125000000000000000e+00
-9.765625000000000000e-01	-1.968750000000000000e+00	-2.421875000000000000e+00	-2.859375000000000000e+00	-2.593750000000000000e+00	1.296875000000000000e+00	-1.953125000000000000e+00	1.672363281250000000e-02
-2.703125000000000000e+00	2.355957031250000000e-02	-3.250000000000000000e+00	-1.982421875000000000e-01	-2.546875000000000000e+00	-2.937500000000000000e+00	-2.640625000000000000e+00	-8.320312500000000000e-01
-1.093750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.843750000000000000e+00	-3.156250000000000000e+00	-3.234375000000000000e+00	-2.953125000000000000e+00
-2.687500000000000000e+00	-2.718750000000000000e+00	-2.843750000000000000e+00	-1.625000000000000000e+00	-1.914062500000000000e+00	-1.468750000000000000e+00	-2.546875000000000000e+00	-2.734375000000000000e+00
-1.953125000000000000e+00	4.199218750000000000e-01	-3.125000000000000000e+00	-3.093750000000000000e+00	-2.703125000000000000e+00	7.695312500000000000e-01	-2.421875000000000000e+00	9.531250000000000000e-01
-3.140625000000000000e+00	-6.601562500000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	-2.125000000000000000e+00	-2.906250000000000000e+00	-2.593750000000000000e+00	-3.046875000000000000e+00
9.218750000000000000e-01	7.265625000000000000e-01	-2.281250000000000000e+00	1.148437500000000000e+00	-2.937500000000000000e+00	7.382812500000000000e-01	-2.171875000000000000e+00	1.109375000000000000e+00
-2.640625000000000000e+00	-2.765625000000000000e+00	-2.359375000000000000e+00	-2.421875000000000000e+00	-2.890625000000000000e+00	-3.109375000000000000e+00	-2.465820312500000000e-02	7.109375000000000000e-01
-3.222656250000000000e-01	-2.078125000000000000e+00	1.015625000000000000e+00	-2.625000000000000000e+00	2.539062500000000000e-02	-2.656250000000000000e+00	-6.250000000000000000e-01	5.546875000000000000e-01
7.968750000000000000e-01	-2.597656250000000000e-01	8.515625000000000000e-01	1.093750000000000000e+00	6.562500000000000000e-01	5.390625000000000000e-01	-4.760742187500000000e-03	1.007812500000000000e+00
8.945312500000000000e-01	6.210937500000000000e-01	3.867187500000000000e-01	9.218750000000000000e-01	-2.359375000000000000e+00	7.187500000000000000e-01	-2.562500000000000000e+00	6.757812500000000000e-01
-2.031250000000000000e+00	-2.796875000000000000e+00	6.171875000000000000e-01	9.492187500000000000e-01	-2.375000000000000000e+00	-2.953125000000000000e+00	4.179687500000000000e-01	-1.835937500000000000e+00
