1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.500000000000000000e-01	-4.472656250000000000e-01	-4.316406250000000000e-01	-1.269531250000000000e-01	-9.667968750000000000e-02	-5.390625000000000000e-01	-6.328125000000000000e-01	-2.563476562500000000e-02
-9.218750000000000000e-01	-5.429687500000000000e-01	-4.628906250000000000e-01	-1.845703125000000000e-01	-2.119140625000000000e-01	-4.335937500000000000e-01	-4.492187500000000000e-01	3.320312500000000000e-01
-2.460937500000000000e-01	2.021484375000000000e-01	-5.000000000000000000e-01	2.871093750000000000e-01	-7.031250000000000000e-02	-6.484375000000000000e-01	-1.953125000000000000e-01	1.474609375000000000e-01
-6.718750000000000000e-01	-2.236328125000000000e-01	-3.491210937500000000e-02	-3.027343750000000000e-01	-2.871093750000000000e-01	-5.859375000000000000e-01	-1.865234375000000000e-01	-4.492187500000000000e-01
-3.710937500000000000e-01	-5.507812500000000000e-01	-3.593750000000000000e-01	1.630859375000000000e-01	-1.245117187500000000e-01	-4.648437500000000000e-01	-4.843750000000000000e-01	-4.472656250000000000e-01
-6.523437500000000000e-01	-3.515625000000000000e-01	-4.687500000000000000e-01	-3.632812500000000000e-01	9.375000000000000000e-02	-2.402343750000000000e-01	-4.179687500000000000e-01	-6.132812500000000000e-01
-5.000000000000000000e-01	5.312500000000000000e-01	-6.875000000000000000e-01	-4.882812500000000000e-01	-9.414062500000000000e-01	-2.421875000000000000e-01	-7.539062500000000000e-01	-7.812500000000000000e-01
-3.515625000000000000e-01	-3.881835937500000000e-02	-5.820312500000000000e-01	-3.027343750000000000e-01	-1.176757812500000000e-01	-4.316406250000000000e-01	-2.871093750000000000e-01	-4.433593750000000000e-01
-4.492187500000000000e-01	-6.835937500000000000e-01	-2.480468750000000000e-01	-1.542968750000000000e-01	2.392578125000000000e-01	5.053710937500000000e-02	-3.808593750000000000e-01	2.597656250000000000e-01
7.812500000000000000e-02	-2.890625000000000000e-01	6.347656250000000000e-03	-3.007812500000000000e-01	-2.294921875000000000e-01	-4.882812500000000000e-01	-1.049804687500000000e-01	-1.425781250000000000e-01
-3.027343750000000000e-01	-4.062500000000000000e-01	-1.679687500000000000e-01	-3.671875000000000000e-01	-1.206054687500000000e-01	-7.734375000000000000e-01	-1.943359375000000000e-01	-2.109375000000000000e-01
2.216796875000000000e-01	-2.265625000000000000e-01	-3.222656250000000000e-01	-2.695312500000000000e-01	-5.664062500000000000e-01	-6.640625000000000000e-01	3.691406250000000000e-01	-2.031250000000000000e-01
-1.894531250000000000e-01	-5.351562500000000000e-01	-2.636718750000000000e-01	6.210937500000000000e-01	-1.298828125000000000e-01	-9.218750000000000000e-01	-9.062500000000000000e-01	3.671875000000000000e-01
1.357421875000000000e-01	-4.375000000000000000e-01	-3.339843750000000000e-01	-8.007812500000000000e-02	-1.640625000000000000e-01	-2.050781250000000000e-01	-4.453125000000000000e-01	-4.218750000000000000e-01
-3.339843750000000000e-01	-5.898437500000000000e-01	4.550781250000000000e-01	-2.490234375000000000e-01	-5.859375000000000000e-01	-6.562500000000000000e-01	-2.890625000000000000e-01	-1.312255859375000000e-02
-5.742187500000000000e-01	-4.316406250000000000e-01	-4.628906250000000000e-01	-4.921875000000000000e-01	-2.490234375000000000e-01	-3.759765625000000000e-02	-5.273437500000000000e-01	-5.390625000000000000e-01
-2.695312500000000000e-01	1.953125000000000000e-01	-7.656250000000000000e-01	-6.015625000000000000e-01	-7.343750000000000000e-01	-4.550781250000000000e-01	-2.636718750000000000e-01	-8.789062500000000000e-01
-5.937500000000000000e-01	-8.632812500000000000e-01	-4.082031250000000000e-01	3.491210937500000000e-02	-9.179687500000000000e-01	-7.539062500000000000e-01	-9.570312500000000000e-01	-5.234375000000000000e-01
-1.015625000000000000e+00	-4.492187500000000000e-01	-8.867187500000000000e-01	-2.558593750000000000e-01	-6.835937500000000000e-01	2.695312500000000000e-01	4.550781250000000000e-01	-9.257812500000000000e-01
-7.343750000000000000e-01	-5.351562500000000000e-01	-9.023437500000000000e-01	-5.585937500000000000e-01	-7.070312500000000000e-01	2.236328125000000000e-01	1.110839843750000000e-02	-9.326171875000000000e-02
-1.386718750000000000e-01	-8.007812500000000000e-01	5.249023437500000000e-02	-2.597656250000000000e-01	-3.085937500000000000e-01	-7.304687500000000000e-01	-8.359375000000000000e-01	-3.750000000000000000e-01
-6.210937500000000000e-01	-8.671875000000000000e-01	-6.015625000000000000e-01	-2.363281250000000000e-01	-6.093750000000000000e-01	4.804687500000000000e-01	-5.351562500000000000e-01	-2.285156250000000000e-01
-5.664062500000000000e-01	2.070312500000000000e-01	-7.890625000000000000e-01	-8.281250000000000000e-01	-6.054687500000000000e-01	-7.578125000000000000e-01	-5.976562500000000000e-01	-5.312500000000000000e-01
-1.494140625000000000e-01	-5.000000000000000000e-01	-8.945312500000000000e-01	-8.164062500000000000e-01	-6.953125000000000000e-01	4.902343750000000000e-01	-4.707031250000000000e-01	9.423828125000000000e-02
-9.960937500000000000e-01	3.063964843750000000e-02	-1.007812500000000000e+00	1.214599609375000000e-02	-7.226562500000000000e-01	-1.257812500000000000e+00	-7.031250000000000000e-01	-2.500000000000000000e-01
-3.417968750000000000e-01	-6.171875000000000000e-01	-3.652343750000000000e-01	-4.765625000000000000e-01	-9.218750000000000000e-01	-1.132812500000000000e+00	-9.062500000000000000e-01	-1.132812500000000000e+00
-7.382812500000000000e-01	-9.687500000000000000e-01	-7.695312500000000000e-01	-2.675781250000000000e-01	-3.105468750000000000e-01	-2.734375000000000000e-01	-7.656250000000000000e-01	-5.429687500000000000e-01
-5.000000000000000000e-01	1.875000000000000000e-01	-1.125000000000000000e+00	-1.187500000000000000e+00	-1.046875000000000000e+00	2.539062500000000000e-01	-7.187500000000000000e-01	3.515625000000000000e-01
-1.085937500000000000e+00	-1.982421875000000000e-01	3.261718750000000000e-01	5.273437500000000000e-01	-4.121093750000000000e-01	-1.046875000000000000e+00	-7.539062500000000000e-01	-1.226562500000000000e+00
3.125000000000000000e-01	3.613281250000000000e-01	-6.093750000000000000e-01	3.750000000000000000e-01	-8.242187500000000000e-01	2.656250000000000000e-01	-4.453125000000000000e-01	5.117187500000000000e-01
-7.656250000000000000e-01	-6.367187500000000000e-01	-7.734375000000000000e-01	-4.902343750000000000e-01	-1.304687500000000000e+00	-1.101562500000000000e+00	8.447265625000000000e-02	3.164062500000000000e-01
-1.196289062500000000e-01	-6.328125000000000000e-01	3.769531250000000000e-01	-6.445312500000000000e-01	1.892089843750000000e-02	-8.710937500000000000e-01	-1.005859375000000000e-01	4.628906250000000000e-01
3.671875000000000000e-01	-4.858398437500000000e-02	2.421875000000000000e-01	5.664062500000000000e-01	1.835937500000000000e-01	2.968750000000000000e-01	-7.995605468750000000e-03	4.335937500000000000e-01
4.121093750000000000e-01	3.027343750000000000e-01	2.343750000000000000e-01	3.691406250000000000e-01	-6.171875000000000000e-01	2.988281250000000000e-01	-6.406250000000000000e-01	2.890625000000000000e-01
-4.335937500000000000e-01	-7.890625000000000000e-01	3.417968750000000000e-01	4.199218750000000000e-01	-7.343750000000000000e-01	-6.914062500000000000e-01	1.103515625000000000e-01	-6.054687500000000000e-01
