-6.015625000000000000e-01	3.359375000000000000e-01	2.353515625000000000e-01	-2.734375000000000000e-01	-2.125000000000000000e+00	1.414062500000000000e+00	-2.843750000000000000e+00	-2.078125000000000000e+00
1.093750000000000000e+00	-2.796875000000000000e+00	7.265625000000000000e-01	-2.375000000000000000e+00	-3.031250000000000000e+00	-1.437500000000000000e+00	-1.757812500000000000e+00	-2.265625000000000000e+00
-9.218750000000000000e-01	1.140625000000000000e+00	-1.101562500000000000e+00	-8.242187500000000000e-01	-7.500000000000000000e-01	1.171875000000000000e+00	-1.023437500000000000e+00	-2.109375000000000000e+00
-1.843750000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.671875000000000000e+00	-5.195312500000000000e-01	-5.737304687500000000e-02	-8.203125000000000000e-01	-1.109375000000000000e+00
-1.859375000000000000e+00	-1.343750000000000000e+00	1.562500000000000000e-02	-1.484375000000000000e+00	7.460937500000000000e-01	7.070312500000000000e-01	-1.296875000000000000e+00	-2.015625000000000000e+00
-1.328125000000000000e+00	6.347656250000000000e-02	1.109375000000000000e+00	-1.070312500000000000e+00	-1.101562500000000000e+00	-2.041015625000000000e-01	-9.179687500000000000e-01	-1.164062500000000000e+00
-7.617187500000000000e-01	-3.652343750000000000e-01	-2.390625000000000000e+00	8.828125000000000000e-01	9.062500000000000000e-01	9.179687500000000000e-01	2.402343750000000000e-01	-2.484375000000000000e+00
1.318359375000000000e-01	5.234375000000000000e-01	3.535156250000000000e-01	8.007812500000000000e-02	-8.398437500000000000e-01	1.414062500000000000e+00	-3.339843750000000000e-01	-1.890625000000000000e+00
9.375000000000000000e-01	8.593750000000000000e-01	1.093750000000000000e+00	-4.023437500000000000e-01	-2.000000000000000000e+00	-2.218750000000000000e+00	-1.820312500000000000e+00	-1.585937500000000000e+00
-2.000000000000000000e+00	-1.046875000000000000e+00	1.748046875000000000e-01	3.710937500000000000e-01	-1.593750000000000000e+00	5.117187500000000000e-01	6.992187500000000000e-01	-1.632812500000000000e+00
9.140625000000000000e-01	5.039062500000000000e-01	-2.109375000000000000e+00	-9.765625000000000000e-01	-2.437500000000000000e+00	-2.750000000000000000e+00	-1.773437500000000000e+00	3.242187500000000000e-01
-1.929687500000000000e+00	1.242187500000000000e+00	-2.000000000000000000e+00	2.431640625000000000e-01	-2.375000000000000000e+00	4.628906250000000000e-01	-1.789062500000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-2.843750000000000000e+00	-1.513671875000000000e-01	-1.601562500000000000e-01	-1.750000000000000000e+00	-2.359375000000000000e+00	-2.125000000000000000e+00	-1.843750000000000000e+00
-5.507812500000000000e-01	1.710937500000000000e+00	7.304687500000000000e-01	-3.222656250000000000e-01	1.320312500000000000e+00	-9.960937500000000000e-02	-4.160156250000000000e-01	6.250000000000000000e-01
-2.718750000000000000e+00	4.238281250000000000e-01	-8.476562500000000000e-01	-9.609375000000000000e-01	1.367187500000000000e+00	-5.156250000000000000e-01	-2.000000000000000000e+00	-1.923828125000000000e-01
1.031250000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	7.890625000000000000e-01	-2.765625000000000000e+00	-5.859375000000000000e-01	1.132812500000000000e+00
1.164062500000000000e+00	1.503906250000000000e-01	-7.734375000000000000e-01	-1.396484375000000000e-01	1.000000000000000000e+00	8.515625000000000000e-01	-2.773437500000000000e-01	-1.765625000000000000e+00
-1.210937500000000000e-01	-2.000000000000000000e+00	-1.718750000000000000e-01	-8.671875000000000000e-01	-8.125000000000000000e-01	-1.109375000000000000e+00	1.023437500000000000e+00	-2.697753906250000000e-02
-1.617187500000000000e+00	1.250000000000000000e+00	-2.781250000000000000e+00	-6.494140625000000000e-02	-2.546875000000000000e+00	-2.031250000000000000e+00	-3.015625000000000000e+00	-2.953125000000000000e+00
7.382812500000000000e-01	-1.015625000000000000e+00	3.632812500000000000e-01	-1.218750000000000000e+00	-3.062500000000000000e+00	1.187500000000000000e+00	-3.031250000000000000e+00	-2.859375000000000000e+00
8.906250000000000000e-01	-2.875000000000000000e+00	-1.164062500000000000e+00	1.000000000000000000e+00	-2.796875000000000000e+00	-1.734375000000000000e+00	-5.312500000000000000e-01	-2.687500000000000000e+00
-6.796875000000000000e-01	-1.103515625000000000e-01	6.914062500000000000e-01	-1.382812500000000000e+00	-1.781250000000000000e+00	-3.203125000000000000e+00	-2.765625000000000000e+00	-2.906250000000000000e+00
-2.000000000000000000e+00	-1.867187500000000000e+00	-1.904296875000000000e-02	7.929687500000000000e-01	-2.640625000000000000e+00	-1.437500000000000000e+00	-2.921875000000000000e+00	-5.585937500000000000e-01
-2.968750000000000000e+00	8.437500000000000000e-01	-3.250000000000000000e+00	-3.613281250000000000e-01	-3.250000000000000000e+00	-1.164062500000000000e+00	-2.910156250000000000e-01	-2.078125000000000000e+00
-2.625000000000000000e+00	-1.137695312500000000e-01	-2.781250000000000000e+00	-1.265625000000000000e+00	-3.769531250000000000e-01	2.988281250000000000e-01	9.296875000000000000e-01	-2.656250000000000000e+00
-3.476562500000000000e-01	8.906250000000000000e-01	-2.578125000000000000e+00	3.261718750000000000e-01	-2.949218750000000000e-01	-1.062500000000000000e+00	-3.515625000000000000e-01	-2.609375000000000000e+00
6.406250000000000000e-01	-2.625000000000000000e+00	-2.687500000000000000e+00	5.859375000000000000e-01	-2.406250000000000000e+00	-2.937500000000000000e+00	-3.140625000000000000e+00	6.484375000000000000e-01
-3.156250000000000000e+00	1.820312500000000000e+00	-2.718750000000000000e+00	-4.511718750000000000e-01	-2.984375000000000000e+00	8.906250000000000000e-01	2.929687500000000000e-01	-7.929687500000000000e-01
-2.312500000000000000e+00	-2.812500000000000000e+00	-1.375000000000000000e+00	8.828125000000000000e-01	-2.500000000000000000e+00	-2.875000000000000000e+00	-1.851562500000000000e+00	-3.046875000000000000e+00
-3.250000000000000000e+00	-3.281250000000000000e+00	1.187500000000000000e+00	-3.250000000000000000e+00	-2.412109375000000000e-01	-2.099609375000000000e-01	-1.054687500000000000e+00	-1.640625000000000000e+00
5.742187500000000000e-01	6.562500000000000000e-01	8.056640625000000000e-03	8.398437500000000000e-01	-1.015625000000000000e+00	-2.000000000000000000e+00	1.343750000000000000e+00	5.742187500000000000e-01
-2.500000000000000000e+00	-5.078125000000000000e-01	-1.765625000000000000e+00	-2.625000000000000000e+00	-2.796875000000000000e+00	-1.296875000000000000e+00	-2.578125000000000000e+00	-6.875000000000000000e-01
