-1.425781250000000000e-01	1.884765625000000000e-01	1.484375000000000000e-01	-2.636718750000000000e-02	-3.945312500000000000e-01	3.925781250000000000e-01	-5.664062500000000000e-01	-3.281250000000000000e-01
3.339843750000000000e-01	-5.273437500000000000e-01	2.460937500000000000e-01	-5.273437500000000000e-01	-7.265625000000000000e-01	-4.257812500000000000e-01	-4.257812500000000000e-01	-6.171875000000000000e-01
-1.171875000000000000e-01	2.812500000000000000e-01	-1.235351562500000000e-01	-2.441406250000000000e-01	-8.789062500000000000e-02	3.046875000000000000e-01	-2.460937500000000000e-01	-3.027343750000000000e-01
-2.578125000000000000e-01	-3.789062500000000000e-01	-4.218750000000000000e-01	-3.789062500000000000e-01	2.404785156250000000e-02	6.982421875000000000e-02	2.539062500000000000e-02	-2.695312500000000000e-01
-2.949218750000000000e-01	-8.447265625000000000e-02	1.059570312500000000e-01	-2.734375000000000000e-01	2.265625000000000000e-01	2.177734375000000000e-01	-1.621093750000000000e-01	-4.804687500000000000e-01
-2.753906250000000000e-01	1.464843750000000000e-01	4.238281250000000000e-01	-2.373046875000000000e-01	-1.933593750000000000e-01	-2.001953125000000000e-01	-1.679687500000000000e-01	-1.923828125000000000e-01
-1.679687500000000000e-01	1.660156250000000000e-02	-4.023437500000000000e-01	2.714843750000000000e-01	2.197265625000000000e-01	3.339843750000000000e-01	-1.757812500000000000e-02	-3.496093750000000000e-01
1.962890625000000000e-01	1.718750000000000000e-01	2.041015625000000000e-01	1.074218750000000000e-01	-7.293701171875000000e-03	4.394531250000000000e-01	-6.030273437500000000e-02	-1.796875000000000000e-01
3.730468750000000000e-01	2.451171875000000000e-01	4.531250000000000000e-01	3.759765625000000000e-02	-2.792968750000000000e-01	-1.572265625000000000e-01	-3.691406250000000000e-01	-2.119140625000000000e-01
-2.343750000000000000e-01	-3.281250000000000000e-01	-4.687500000000000000e-02	1.201171875000000000e-01	-2.871093750000000000e-01	-1.670837402343750000e-03	2.226562500000000000e-01	-2.558593750000000000e-01
4.277343750000000000e-01	4.687500000000000000e-02	-3.242187500000000000e-01	-1.943359375000000000e-01	-5.195312500000000000e-01	-3.808593750000000000e-01	-1.562500000000000000e-01	1.020507812500000000e-01
