-3.085937500000000000e-01	3.222656250000000000e-01	3.691406250000000000e-01	-1.396484375000000000e-01	-1.187500000000000000e+00	1.242187500000000000e+00	-1.921875000000000000e+00	-1.132812500000000000e+00
1.062500000000000000e+00	-1.984375000000000000e+00	6.171875000000000000e-01	-1.710937500000000000e+00	-2.671875000000000000e+00	-1.140625000000000000e+00	-1.343750000000000000e+00	-1.984375000000000000e+00
-4.453125000000000000e-01	8.671875000000000000e-01	-5.000000000000000000e-01	-7.031250000000000000e-01	-3.281250000000000000e-01	9.726562500000000000e-01	-6.406250000000000000e-01	-1.328125000000000000e+00
-9.023437500000000000e-01	-1.406250000000000000e+00	-1.546875000000000000e+00	-1.515625000000000000e+00	-2.929687500000000000e-01	1.455078125000000000e-01	-2.636718750000000000e-01	-6.406250000000000000e-01
-1.132812500000000000e+00	-8.125000000000000000e-01	-2.575683593750000000e-02	-9.218750000000000000e-01	5.195312500000000000e-01	4.765625000000000000e-01	-5.742187500000000000e-01	-1.765625000000000000e+00
-7.812500000000000000e-01	2.373046875000000000e-01	9.921875000000000000e-01	-6.210937500000000000e-01	-6.367187500000000000e-01	-2.617187500000000000e-01	-6.328125000000000000e-01	-6.015625000000000000e-01
-4.062500000000000000e-01	-2.172851562500000000e-02	-1.531250000000000000e+00	6.132812500000000000e-01	5.273437500000000000e-01	7.812500000000000000e-01	1.308593750000000000e-01	-1.265625000000000000e+00
2.773437500000000000e-01	3.925781250000000000e-01	4.082031250000000000e-01	1.298828125000000000e-01	-3.085937500000000000e-01	1.257812500000000000e+00	-2.441406250000000000e-01	-8.085937500000000000e-01
8.750000000000000000e-01	5.898437500000000000e-01	1.000000000000000000e+00	-8.642578125000000000e-02	-1.085937500000000000e+00	-9.960937500000000000e-01	-1.125000000000000000e+00	-8.007812500000000000e-01
-1.242187500000000000e+00	-6.796875000000000000e-01	2.197265625000000000e-01	3.710937500000000000e-01	-9.570312500000000000e-01	3.710937500000000000e-01	5.429687500000000000e-01	-1.148437500000000000e+00
7.695312500000000000e-01	2.851562500000000000e-01	-1.492187500000000000e+00	-5.117187500000000000e-01	-1.898437500000000000e+00	-1.562500000000000000e+00	-7.734375000000000000e-01	9.570312500000000000e-02
-8.203125000000000000e-01	8.085937500000000000e-01	-1.414062500000000000e+00	2.910156250000000000e-01	-1.445312500000000000e+00	3.164062500000000000e-01	-7.734375000000000000e-01	-1.281250000000000000e+00
-9.140625000000000000e-01	-1.828125000000000000e+00	3.735351562500000000e-02	3.710937500000000000e-02	-7.265625000000000000e-01	-1.570312500000000000e+00	-1.554687500000000000e+00	-8.398437500000000000e-01
-4.941406250000000000e-01	1.234375000000000000e+00	4.980468750000000000e-01	-1.425781250000000000e-01	1.070312500000000000e+00	-1.831054687500000000e-02	-1.533203125000000000e-01	4.199218750000000000e-01
-1.953125000000000000e+00	2.402343750000000000e-01	-6.992187500000000000e-01	-7.695312500000000000e-01	7.968750000000000000e-01	-3.574218750000000000e-01	-1.765625000000000000e+00	-6.250000000000000000e-02
1.023437500000000000e+00	-9.062500000000000000e-01	-1.226562500000000000e+00	-1.843750000000000000e+00	4.414062500000000000e-01	-2.093750000000000000e+00	-3.125000000000000000e-01	1.046875000000000000e+00
1.140625000000000000e+00	1.728515625000000000e-01	-6.640625000000000000e-01	-2.722167968750000000e-02	6.250000000000000000e-01	7.382812500000000000e-01	-1.049804687500000000e-01	-9.843750000000000000e-01
4.589843750000000000e-02	-1.367187500000000000e+00	-1.113281250000000000e-01	-5.000000000000000000e-01	-2.597656250000000000e-01	-2.792968750000000000e-01	9.843750000000000000e-01	1.738281250000000000e-01
-4.863281250000000000e-01	9.375000000000000000e-01	-1.554687500000000000e+00	9.667968750000000000e-02	-2.000000000000000000e+00	-1.320312500000000000e+00	-2.578125000000000000e+00	-2.203125000000000000e+00
6.757812500000000000e-01	-5.312500000000000000e-01	3.437500000000000000e-01	-6.210937500000000000e-01	-2.859375000000000000e+00	1.054687500000000000e+00	-2.765625000000000000e+00	-1.843750000000000000e+00
8.046875000000000000e-01	-2.359375000000000000e+00	-6.093750000000000000e-01	8.242187500000000000e-01	-1.710937500000000000e+00	-5.664062500000000000e-01	-2.333984375000000000e-01	-2.234375000000000000e+00
-2.109375000000000000e-01	6.591796875000000000e-02	7.031250000000000000e-01	-6.875000000000000000e-01	-1.023437500000000000e+00	-1.882812500000000000e+00	-2.484375000000000000e+00	-2.109375000000000000e+00
-1.164062500000000000e+00	-1.101562500000000000e+00	2.255859375000000000e-01	7.148437500000000000e-01	-2.281250000000000000e+00	-2.929687500000000000e-01	-2.093750000000000000e+00	-2.792968750000000000e-01
-1.929687500000000000e+00	4.843750000000000000e-01	-2.875000000000000000e+00	-3.359375000000000000e-01	-2.984375000000000000e+00	-5.000000000000000000e-01	-1.337890625000000000e-01	-1.539062500000000000e+00
-2.078125000000000000e+00	1.406250000000000000e-01	-1.828125000000000000e+00	-9.023437500000000000e-01	-3.242187500000000000e-01	2.734375000000000000e-01	8.242187500000000000e-01	-2.078125000000000000e+00
-2.714843750000000000e-01	5.078125000000000000e-01	-1.695312500000000000e+00	1.923828125000000000e-01	-8.251953125000000000e-02	-9.765625000000000000e-01	-2.600097656250000000e-02	-2.234375000000000000e+00
6.093750000000000000e-01	-1.632812500000000000e+00	-1.859375000000000000e+00	5.312500000000000000e-01	-1.195312500000000000e+00	-2.156250000000000000e+00	-2.531250000000000000e+00	5.585937500000000000e-01
-2.734375000000000000e+00	1.398437500000000000e+00	-1.812500000000000000e+00	-1.064453125000000000e-01	-2.140625000000000000e+00	6.367187500000000000e-01	3.027343750000000000e-01	-2.519531250000000000e-01
-1.164062500000000000e+00	-1.531250000000000000e+00	-6.484375000000000000e-01	6.132812500000000000e-01	-1.914062500000000000e+00	-2.140625000000000000e+00	-1.218750000000000000e+00	-2.734375000000000000e+00
-2.937500000000000000e+00	-2.875000000000000000e+00	8.906250000000000000e-01	-2.953125000000000000e+00	1.738281250000000000e-01	-2.929687500000000000e-01	-8.281250000000000000e-01	-1.125000000000000000e+00
4.589843750000000000e-01	5.820312500000000000e-01	-1.159667968750000000e-02	6.289062500000000000e-01	-9.921875000000000000e-01	-1.250000000000000000e+00	1.109375000000000000e+00	2.832031250000000000e-01
-2.312500000000000000e+00	-1.308593750000000000e-01	-5.898437500000000000e-01	-2.031250000000000000e+00	-1.890625000000000000e+00	-6.132812500000000000e-01	-1.921875000000000000e+00	-2.929687500000000000e-01
