-2.197265625000000000e-03	2.258300781250000000e-02	5.029296875000000000e-02	2.001953125000000000e-02	-4.785156250000000000e-02	6.884765625000000000e-02	-7.421875000000000000e-02	-3.662109375000000000e-02
6.982421875000000000e-02	-6.787109375000000000e-02	6.591796875000000000e-02	-7.324218750000000000e-02	-9.570312500000000000e-02	-8.544921875000000000e-02	-7.617187500000000000e-02	-8.837890625000000000e-02
-1.300048828125000000e-02	6.738281250000000000e-02	-2.490234375000000000e-02	-8.593750000000000000e-02	1.904296875000000000e-02	4.541015625000000000e-02	-3.515625000000000000e-02	-4.174804687500000000e-02
-2.233886718750000000e-02	-5.541992187500000000e-02	-8.740234375000000000e-02	-4.711914062500000000e-02	8.789062500000000000e-03	1.586914062500000000e-02	1.086425781250000000e-02	-5.883789062500000000e-02
-4.956054687500000000e-02	-1.354980468750000000e-02	8.773803710937500000e-04	-6.103515625000000000e-02	3.662109375000000000e-02	2.062988281250000000e-02	-5.834960937500000000e-02	-6.933593750000000000e-02
-3.015136718750000000e-02	2.648925781250000000e-02	6.201171875000000000e-02	-3.833007812500000000e-02	-2.697753906250000000e-02	-4.736328125000000000e-02	-5.224609375000000000e-02	-4.956054687500000000e-02
-3.417968750000000000e-02	-1.446533203125000000e-02	-9.326171875000000000e-02	4.833984375000000000e-02	3.344726562500000000e-02	4.907226562500000000e-02	-2.124023437500000000e-02	-4.882812500000000000e-02
3.955078125000000000e-02	3.564453125000000000e-02	3.637695312500000000e-02	-1.080322265625000000e-02	2.087402343750000000e-02	6.884765625000000000e-02	-6.195068359375000000e-03	-1.507568359375000000e-02
7.080078125000000000e-02	6.250000000000000000e-02	5.395507812500000000e-02	3.677368164062500000e-03	-4.614257812500000000e-02	-1.672363281250000000e-02	-8.691406250000000000e-02	-6.054687500000000000e-02
-5.712890625000000000e-02	-7.128906250000000000e-02	-2.539062500000000000e-02	1.525878906250000000e-02	-7.666015625000000000e-02	-2.978515625000000000e-02	4.223632812500000000e-02	-5.029296875000000000e-02
7.324218750000000000e-02	-1.184082031250000000e-02	-6.494140625000000000e-02	-5.444335937500000000e-02	-6.030273437500000000e-02	-7.714843750000000000e-02	-3.906250000000000000e-03	3.906250000000000000e-02
-7.263183593750000000e-03	3.540039062500000000e-02	-7.666015625000000000e-02	3.857421875000000000e-02	-4.907226562500000000e-02	3.088378906250000000e-02	1.152038574218750000e-03	-9.375000000000000000e-02
-8.886718750000000000e-02	-9.033203125000000000e-02	-2.685546875000000000e-03	3.491210937500000000e-02	-2.795410156250000000e-02	-6.298828125000000000e-02	-3.417968750000000000e-02	-3.613281250000000000e-02
-6.127929687500000000e-02	7.421875000000000000e-02	-2.465820312500000000e-02	-3.234863281250000000e-03	6.738281250000000000e-02	2.746582031250000000e-03	-1.324462890625000000e-02	2.124023437500000000e-02
-6.591796875000000000e-02	4.150390625000000000e-02	-5.249023437500000000e-02	-5.639648437500000000e-02	2.038574218750000000e-02	-3.173828125000000000e-02	-9.033203125000000000e-02	2.783203125000000000e-02
7.666015625000000000e-02	-3.051757812500000000e-02	-7.958984375000000000e-02	-9.765625000000000000e-02	3.686523437500000000e-02	-1.259765625000000000e-01	-3.125000000000000000e-02	1.030273437500000000e-01
9.179687500000000000e-02	2.453613281250000000e-02	-2.893066406250000000e-02	-6.446838378906250000e-04	-1.324462890625000000e-02	4.577636718750000000e-03	2.282714843750000000e-02	-9.765625000000000000e-02
-6.675720214843750000e-04	-8.251953125000000000e-02	-3.222656250000000000e-02	-6.298828125000000000e-02	9.216308593750000000e-03	1.300048828125000000e-02	6.982421875000000000e-02	7.995605468750000000e-03
1.214599609375000000e-02	8.935546875000000000e-02	-6.445312500000000000e-02	3.280639648437500000e-03	-1.054687500000000000e-01	-4.931640625000000000e-02	-1.147460937500000000e-01	-9.082031250000000000e-02
2.966308593750000000e-02	-6.494140625000000000e-02	7.171630859375000000e-03	-7.958984375000000000e-02	-1.552734375000000000e-01	7.128906250000000000e-02	-1.367187500000000000e-01	-7.275390625000000000e-02
7.324218750000000000e-02	-1.059570312500000000e-01	-5.639648437500000000e-02	6.591796875000000000e-02	-3.039550781250000000e-02	-3.393554687500000000e-02	4.589843750000000000e-02	-1.367187500000000000e-01
-3.280639648437500000e-04	3.613281250000000000e-02	3.222656250000000000e-02	-5.688476562500000000e-02	-5.444335937500000000e-02	-7.861328125000000000e-02	-1.250000000000000000e-01	-7.324218750000000000e-02
-6.738281250000000000e-02	-6.396484375000000000e-02	3.564453125000000000e-02	7.617187500000000000e-02	-1.357421875000000000e-01	1.757812500000000000e-02	-1.030273437500000000e-01	-3.540039062500000000e-02
-7.714843750000000000e-02	3.491210937500000000e-02	-1.337890625000000000e-01	-3.857421875000000000e-02	-1.298828125000000000e-01	-3.039550781250000000e-02	-1.794433593750000000e-02	-8.935546875000000000e-02
-1.000976562500000000e-01	1.867675781250000000e-02	-9.716796875000000000e-02	-5.859375000000000000e-02	-2.761840820312500000e-03	2.734375000000000000e-02	4.003906250000000000e-02	-1.230468750000000000e-01
-6.494140625000000000e-02	-3.015136718750000000e-02	-6.982421875000000000e-02	-3.967285156250000000e-03	1.544189453125000000e-02	-6.445312500000000000e-02	4.101562500000000000e-02	-1.279296875000000000e-01
2.709960937500000000e-02	-6.640625000000000000e-02	-9.619140625000000000e-02	6.347656250000000000e-02	-4.028320312500000000e-02	-9.960937500000000000e-02	-1.308593750000000000e-01	1.275634765625000000e-02
-1.386718750000000000e-01	9.228515625000000000e-02	-8.349609375000000000e-02	4.699707031250000000e-03	-9.863281250000000000e-02	-8.850097656250000000e-03	2.587890625000000000e-02	7.263183593750000000e-03
-6.030273437500000000e-02	-5.346679687500000000e-02	-6.689453125000000000e-02	4.541015625000000000e-02	-7.421875000000000000e-02	-1.166992187500000000e-01	-8.105468750000000000e-02	-1.503906250000000000e-01
-1.298828125000000000e-01	-1.147460937500000000e-01	7.275390625000000000e-02	-1.503906250000000000e-01	7.080078125000000000e-02	-5.566406250000000000e-02	-4.052734375000000000e-02	-7.763671875000000000e-02
4.956054687500000000e-02	6.250000000000000000e-02	2.990722656250000000e-03	6.738281250000000000e-02	-8.837890625000000000e-02	-9.960937500000000000e-02	9.375000000000000000e-02	3.295898437500000000e-02
-1.582031250000000000e-01	-1.660156250000000000e-02	5.371093750000000000e-02	-1.093750000000000000e-01	-8.496093750000000000e-02	-4.345703125000000000e-02	-8.447265625000000000e-02	2.273559570312500000e-03
